CMDLINE c:\users\ty\appdata\local\programs\python\python37\python.exe chompyDriver.py
MEM 0.812500 1570337986.8913
MEM 18.007812 1570337986.9952
MEM 31.375000 1570337987.0979
CHLD 6 3943.523438 1570338474.4629
CHLD 7 4769.839844 1570338474.4629
CHLD 8 3529.054688 1570338474.4629
MEM 31.296875 1570338474.5970
CHLD 0 31.566406 1570338474.5990
CHLD 1 5086.058594 1570338474.5990
CHLD 2 3657.441406 1570338474.5990
CHLD 3 2260.089844 1570338474.6000
CHLD 4 4268.953125 1570338474.6000
CHLD 5 995.093750 1570338474.6000
CHLD 6 3940.339844 1570338474.6000
CHLD 7 4765.343750 1570338474.6000
CHLD 8 3526.855469 1570338474.6000
MEM 31.296875 1570338474.7192
CHLD 0 31.566406 1570338474.7222
CHLD 1 5083.812500 1570338474.7222
CHLD 2 3655.191406 1570338474.7222
CHLD 3 2256.343750 1570338474.7222
CHLD 4 4266.906250 1570338474.7222
CHLD 5 995.093750 1570338474.7222
CHLD 6 3938.089844 1570338474.7222
CHLD 7 4760.718750 1570338474.7222
CHLD 8 3524.582031 1570338474.7222
MEM 31.296875 1570338474.8523
CHLD 0 31.566406 1570338474.8553
CHLD 1 5080.859375 1570338474.8553
CHLD 2 3651.445312 1570338474.8553
CHLD 3 2252.707031 1570338474.8553
CHLD 4 4264.589844 1570338474.8553
CHLD 5 995.093750 1570338474.8553
CHLD 6 3935.968750 1570338474.8553
CHLD 7 4757.125000 1570338474.8553
CHLD 8 3522.308594 1570338474.8553
MEM 31.296875 1570338474.9790
CHLD 0 31.566406 1570338474.9820
CHLD 1 5077.816406 1570338474.9820
CHLD 2 3648.632812 1570338474.9820
CHLD 3 2249.046875 1570338474.9820
CHLD 4 4262.406250 1570338474.9820
CHLD 5 995.093750 1570338474.9820
CHLD 6 3933.593750 1570338474.9820
CHLD 7 4752.539062 1570338474.9820
CHLD 8 3520.062500 1570338474.9820
MEM 31.296875 1570338475.1112
CHLD 0 31.566406 1570338475.1142
CHLD 1 5075.589844 1570338475.1142
CHLD 2 3643.886719 1570338475.1142
CHLD 3 2244.429688 1570338475.1142
CHLD 4 4259.273438 1570338475.1142
CHLD 5 995.093750 1570338475.1142
CHLD 6 3931.347656 1570338475.1142
CHLD 7 4747.980469 1570338475.1142
CHLD 8 3518.750000 1570338475.1142
MEM 31.296875 1570338475.2782
CHLD 0 31.566406 1570338475.2882
CHLD 1 5073.316406 1570338475.2882
CHLD 2 3640.265625 1570338475.2882
CHLD 3 2239.972656 1570338475.2882
CHLD 4 4256.910156 1570338475.2882
CHLD 5 995.093750 1570338475.2882
CHLD 6 3838.773438 1570338475.2882
CHLD 7 4742.664062 1570338475.2882
CHLD 8 3515.382812 1570338475.2882
MEM 31.296875 1570338475.4752
CHLD 0 31.566406 1570338475.5111
CHLD 1 5074.007812 1570338475.5111
CHLD 2 3642.207031 1570338475.5111
CHLD 3 2242.058594 1570338475.5111
CHLD 4 4257.183594 1570338475.5111
CHLD 5 995.093750 1570338475.5111
CHLD 6 3839.113281 1570338475.5111
CHLD 7 4744.738281 1570338475.5111
CHLD 8 3515.902344 1570338475.5111
MEM 31.296875 1570338475.6722
CHLD 0 31.566406 1570338475.6752
CHLD 1 5074.382812 1570338475.6752
CHLD 2 3643.644531 1570338475.6752
CHLD 3 2243.187500 1570338475.6752
CHLD 4 4257.796875 1570338475.6752
CHLD 5 995.093750 1570338475.6752
CHLD 6 3839.613281 1570338475.6752
CHLD 7 4746.367188 1570338475.6752
CHLD 8 3516.566406 1570338475.6752
MEM 31.296875 1570338475.8053
CHLD 0 31.566406 1570338475.8073
CHLD 1 5075.511719 1570338475.8083
CHLD 2 3644.898438 1570338475.8083
CHLD 3 2243.812500 1570338475.8083
CHLD 4 4258.550781 1570338475.8083
CHLD 5 995.093750 1570338475.8083
CHLD 6 3840.363281 1570338475.8083
CHLD 7 4747.871094 1570338475.8083
CHLD 8 3517.820312 1570338475.8083
MEM 31.296875 1570338475.9410
CHLD 0 31.566406 1570338475.9440
CHLD 1 5076.371094 1570338475.9440
CHLD 2 3646.152344 1570338475.9440
CHLD 3 2244.691406 1570338475.9440
CHLD 4 4259.511719 1570338475.9440
CHLD 5 995.093750 1570338475.9440
CHLD 6 3840.992188 1570338475.9440
CHLD 7 4749.378906 1570338475.9440
CHLD 8 3519.386719 1570338475.9440
MEM 31.296875 1570338476.0502
CHLD 0 31.566406 1570338476.0532
CHLD 1 5077.203125 1570338476.0532
CHLD 2 3647.214844 1570338476.0532
CHLD 3 2245.195312 1570338476.0532
CHLD 4 4260.261719 1570338476.0532
CHLD 5 995.093750 1570338476.0532
CHLD 6 3841.742188 1570338476.0532
CHLD 7 4750.570312 1570338476.0532
CHLD 8 3520.398438 1570338476.0532
MEM 31.296875 1570338476.1783
CHLD 0 31.566406 1570338476.1803
CHLD 1 5078.015625 1570338476.1803
CHLD 2 3648.214844 1570338476.1813
CHLD 3 2246.066406 1570338476.1813
CHLD 4 4261.144531 1570338476.1813
CHLD 5 995.093750 1570338476.1813
CHLD 6 3842.546875 1570338476.1813
CHLD 7 4751.824219 1570338476.1813
CHLD 8 3521.578125 1570338476.1813
MEM 31.296875 1570338476.3030
CHLD 0 31.566406 1570338476.3060
CHLD 1 5079.273438 1570338476.3060
CHLD 2 3648.824219 1570338476.3060
CHLD 3 2246.820312 1570338476.3060
CHLD 4 4261.984375 1570338476.3060
CHLD 5 995.093750 1570338476.3060
CHLD 6 3843.875000 1570338476.3060
CHLD 7 4752.640625 1570338476.3060
CHLD 8 3522.390625 1570338476.3060
MEM 31.296875 1570338476.4372
CHLD 0 31.566406 1570338476.4402
CHLD 1 5080.968750 1570338476.4402
CHLD 2 3649.542969 1570338476.4402
CHLD 3 2248.195312 1570338476.4402
CHLD 4 4262.726562 1570338476.4402
CHLD 5 995.093750 1570338476.4402
CHLD 6 3845.191406 1570338476.4402
CHLD 7 4753.578125 1570338476.4402
CHLD 8 3523.144531 1570338476.4402
MEM 31.296875 1570338476.5743
CHLD 0 31.566406 1570338476.5773
CHLD 1 5082.722656 1570338476.5773
CHLD 2 3650.406250 1570338476.5773
CHLD 3 2249.636719 1570338476.5773
CHLD 4 4263.613281 1570338476.5773
CHLD 5 995.093750 1570338476.5773
CHLD 6 3846.527344 1570338476.5773
CHLD 7 4754.519531 1570338476.5773
CHLD 8 3523.894531 1570338476.5773
MEM 31.296875 1570338476.7079
CHLD 0 31.566406 1570338476.7109
CHLD 1 5084.351562 1570338476.7109
CHLD 2 3650.972656 1570338476.7109
CHLD 3 2251.078125 1570338476.7109
CHLD 4 4264.433594 1570338476.7109
CHLD 5 995.093750 1570338476.7109
CHLD 6 3847.882812 1570338476.7109
CHLD 7 4755.394531 1570338476.7109
CHLD 8 3524.664062 1570338476.7109
MEM 31.296875 1570338476.8441
CHLD 0 31.566406 1570338476.8471
CHLD 1 5086.042969 1570338476.8471
CHLD 2 3651.843750 1570338476.8471
CHLD 3 2252.328125 1570338476.8471
CHLD 4 4265.117188 1570338476.8471
CHLD 5 995.093750 1570338476.8471
CHLD 6 3849.199219 1570338476.8471
CHLD 7 4756.085938 1570338476.8471
CHLD 8 3525.394531 1570338476.8471
MEM 31.296875 1570338476.9543
CHLD 0 31.566406 1570338476.9573
CHLD 1 5087.406250 1570338476.9573
CHLD 2 3652.285156 1570338476.9573
CHLD 3 2253.468750 1570338476.9573
CHLD 4 4265.941406 1570338476.9573
CHLD 5 995.093750 1570338476.9573
CHLD 6 3850.261719 1570338476.9573
CHLD 7 4756.777344 1570338476.9573
CHLD 8 3526.023438 1570338476.9573
MEM 31.296875 1570338477.0859
CHLD 0 31.566406 1570338477.0879
CHLD 1 5089.113281 1570338477.0879
CHLD 2 3653.160156 1570338477.0879
CHLD 3 2254.835938 1570338477.0879
CHLD 4 4266.628906 1570338477.0889
CHLD 5 995.093750 1570338477.0889
CHLD 6 3851.535156 1570338477.0889
CHLD 7 4757.777344 1570338477.0889
CHLD 8 3526.648438 1570338477.0889
MEM 31.296875 1570338477.2281
CHLD 0 31.566406 1570338477.2311
CHLD 1 5090.742188 1570338477.2311
CHLD 2 3653.789062 1570338477.2311
CHLD 3 2256.230469 1570338477.2311
CHLD 4 4267.601562 1570338477.2311
CHLD 5 995.093750 1570338477.2311
CHLD 6 3852.890625 1570338477.2311
CHLD 7 4758.593750 1570338477.2311
CHLD 8 3527.523438 1570338477.2311
MEM 31.296875 1570338477.3622
CHLD 0 31.566406 1570338477.3652
CHLD 1 5092.375000 1570338477.3652
CHLD 2 3654.664062 1570338477.3652
CHLD 3 2257.652344 1570338477.3652
CHLD 4 4268.285156 1570338477.3652
CHLD 5 995.093750 1570338477.3652
CHLD 6 3854.265625 1570338477.3652
CHLD 7 4759.281250 1570338477.3652
CHLD 8 3528.148438 1570338477.3652
MEM 31.296875 1570338477.4998
CHLD 0 31.566406 1570338477.5028
CHLD 1 5094.128906 1570338477.5028
CHLD 2 3655.289062 1570338477.5028
CHLD 3 2259.093750 1570338477.5028
CHLD 4 4269.371094 1570338477.5028
CHLD 5 995.093750 1570338477.5028
CHLD 6 3855.644531 1570338477.5028
CHLD 7 4760.296875 1570338477.5028
CHLD 8 3528.777344 1570338477.5028
MEM 31.296875 1570338477.6360
CHLD 0 31.566406 1570338477.6390
CHLD 1 5095.757812 1570338477.6390
CHLD 2 3656.167969 1570338477.6390
CHLD 3 2260.472656 1570338477.6390
CHLD 4 4270.058594 1570338477.6390
CHLD 5 995.093750 1570338477.6390
CHLD 6 3857.019531 1570338477.6390
CHLD 7 4761.121094 1570338477.6390
CHLD 8 3529.667969 1570338477.6390
MEM 31.296875 1570338477.7721
CHLD 0 31.566406 1570338477.7751
CHLD 1 5097.511719 1570338477.7751
CHLD 2 3656.816406 1570338477.7751
CHLD 3 2261.851562 1570338477.7751
CHLD 4 4270.781250 1570338477.7751
CHLD 5 995.093750 1570338477.7751
CHLD 6 3858.402344 1570338477.7751
CHLD 7 4762.058594 1570338477.7751
CHLD 8 3530.347656 1570338477.7751
MEM 31.296875 1570338477.9073
CHLD 0 31.566406 1570338477.9103
CHLD 1 5099.140625 1570338477.9103
CHLD 2 3657.542969 1570338477.9103
CHLD 3 2263.226562 1570338477.9103
CHLD 4 4271.835938 1570338477.9103
CHLD 5 995.093750 1570338477.9103
CHLD 6 3859.718750 1570338477.9103
CHLD 7 4762.878906 1570338477.9103
CHLD 8 3531.101562 1570338477.9103
MEM 31.296875 1570338478.0459
CHLD 0 31.566406 1570338478.0479
CHLD 1 5100.898438 1570338478.0489
CHLD 2 3658.351562 1570338478.0489
CHLD 3 2264.667969 1570338478.0489
CHLD 4 4272.519531 1570338478.0489
CHLD 5 995.093750 1570338478.0489
CHLD 6 3861.160156 1570338478.0489
CHLD 7 4763.628906 1570338478.0489
CHLD 8 3531.851562 1570338478.0489
MEM 31.296875 1570338478.1800
CHLD 0 31.566406 1570338478.1830
CHLD 1 5102.453125 1570338478.1830
CHLD 2 3658.984375 1570338478.1830
CHLD 3 2265.984375 1570338478.1830
CHLD 4 4273.406250 1570338478.1830
CHLD 5 995.093750 1570338478.1830
CHLD 6 3862.410156 1570338478.1830
CHLD 7 4764.695312 1570338478.1830
CHLD 8 3532.539062 1570338478.1830
MEM 31.296875 1570338478.3142
CHLD 0 31.566406 1570338478.3172
CHLD 1 5104.089844 1570338478.3172
CHLD 2 3659.593750 1570338478.3172
CHLD 3 2267.363281 1570338478.3172
CHLD 4 4274.289062 1570338478.3172
CHLD 5 995.093750 1570338478.3172
CHLD 6 3863.789062 1570338478.3172
CHLD 7 4765.382812 1570338478.3172
CHLD 8 3533.355469 1570338478.3172
MEM 31.296875 1570338478.4488
CHLD 0 31.566406 1570338478.4518
CHLD 1 5105.785156 1570338478.4518
CHLD 2 3660.488281 1570338478.4518
CHLD 3 2268.753906 1570338478.4518
CHLD 4 4274.976562 1570338478.4518
CHLD 5 995.093750 1570338478.4518
CHLD 6 3865.105469 1570338478.4518
CHLD 7 4766.136719 1570338478.4518
CHLD 8 3534.042969 1570338478.4518
MEM 31.296875 1570338478.5850
CHLD 0 31.566406 1570338478.5870
CHLD 1 5107.414062 1570338478.5870
CHLD 2 3661.175781 1570338478.5870
CHLD 3 2270.183594 1570338478.5870
CHLD 4 4275.929688 1570338478.5870
CHLD 5 995.093750 1570338478.5870
CHLD 6 3866.480469 1570338478.5870
CHLD 7 4767.199219 1570338478.5880
CHLD 8 3534.667969 1570338478.5880
MEM 31.296875 1570338478.7211
CHLD 0 31.566406 1570338478.7241
CHLD 1 5109.101562 1570338478.7241
CHLD 2 3662.054688 1570338478.7241
CHLD 3 2271.554688 1570338478.7241
CHLD 4 4276.683594 1570338478.7241
CHLD 5 995.093750 1570338478.7241
CHLD 6 3867.847656 1570338478.7241
CHLD 7 4767.890625 1570338478.7241
CHLD 8 3535.542969 1570338478.7241
MEM 31.296875 1570338478.8563
CHLD 0 31.566406 1570338478.8583
CHLD 1 5110.792969 1570338478.8592
CHLD 2 3662.679688 1570338478.8592
CHLD 3 2272.937500 1570338478.8592
CHLD 4 4277.437500 1570338478.8592
CHLD 5 995.093750 1570338478.8592
CHLD 6 3869.300781 1570338478.8592
CHLD 7 4768.832031 1570338478.8592
CHLD 8 3536.171875 1570338478.8592
MEM 31.296875 1570338478.9889
CHLD 0 31.566406 1570338478.9919
CHLD 1 5112.421875 1570338478.9919
CHLD 2 3663.683594 1570338478.9919
CHLD 3 2274.378906 1570338478.9919
CHLD 4 4278.394531 1570338478.9919
CHLD 5 995.093750 1570338478.9919
CHLD 6 3870.589844 1570338478.9919
CHLD 7 4769.710938 1570338478.9919
CHLD 8 3536.734375 1570338478.9919
MEM 31.296875 1570338479.1131
CHLD 0 31.566406 1570338479.1161
CHLD 1 5113.800781 1570338479.1161
CHLD 2 3664.312500 1570338479.1161
CHLD 3 2275.632812 1570338479.1161
CHLD 4 4279.148438 1570338479.1161
CHLD 5 995.093750 1570338479.1161
CHLD 6 3871.812500 1570338479.1161
CHLD 7 4770.460938 1570338479.1161
CHLD 8 3537.546875 1570338479.1161
MEM 31.296875 1570338479.2373
CHLD 0 31.566406 1570338479.2402
CHLD 1 5114.988281 1570338479.2402
CHLD 2 3664.750000 1570338479.2402
CHLD 3 2276.757812 1570338479.2402
CHLD 4 4279.625000 1570338479.2402
CHLD 5 995.093750 1570338479.2402
CHLD 6 3872.566406 1570338479.2402
CHLD 7 4770.960938 1570338479.2402
CHLD 8 3483.140625 1570338479.2402
MEM 31.296875 1570338479.3739
CHLD 0 31.566406 1570338479.3769
CHLD 1 5116.687500 1570338479.3769
CHLD 2 3665.500000 1570338479.3769
CHLD 3 2278.199219 1570338479.3769
CHLD 4 4280.550781 1570338479.3769
CHLD 5 995.093750 1570338479.3769
CHLD 6 3873.250000 1570338479.3769
CHLD 7 4771.839844 1570338479.3769
CHLD 8 3484.402344 1570338479.3769
MEM 31.296875 1570338479.4991
CHLD 0 31.566406 1570338479.5011
CHLD 1 5118.246094 1570338479.5011
CHLD 2 3666.191406 1570338479.5011
CHLD 3 2279.453125 1570338479.5011
CHLD 4 4281.269531 1570338479.5020
CHLD 5 995.093750 1570338479.5020
CHLD 6 3873.859375 1570338479.5020
CHLD 7 4772.652344 1570338479.5020
CHLD 8 3485.574219 1570338479.5020
MEM 31.296875 1570338479.6182
CHLD 0 31.566406 1570338479.6202
CHLD 1 5119.406250 1570338479.6202
CHLD 2 3666.855469 1570338479.6202
CHLD 3 2280.707031 1570338479.6202
CHLD 4 4281.957031 1570338479.6212
CHLD 5 995.093750 1570338479.6212
CHLD 6 3874.816406 1570338479.6212
CHLD 7 4773.402344 1570338479.6212
CHLD 8 3486.691406 1570338479.6212
MEM 31.296875 1570338479.7559
CHLD 0 31.566406 1570338479.7589
CHLD 1 5120.492188 1570338479.7589
CHLD 2 3667.503906 1570338479.7589
CHLD 3 2282.148438 1570338479.7589
CHLD 4 4282.902344 1570338479.7589
CHLD 5 995.093750 1570338479.7589
CHLD 6 3875.941406 1570338479.7589
CHLD 7 4774.343750 1570338479.7589
CHLD 8 3488.015625 1570338479.7589
MEM 31.296875 1570338479.8830
CHLD 0 31.566406 1570338479.8860
CHLD 1 5118.312500 1570338479.8860
CHLD 2 3665.445312 1570338479.8860
CHLD 3 2279.460938 1570338479.8860
CHLD 4 4279.867188 1570338479.8860
CHLD 5 995.093750 1570338479.8860
CHLD 6 3820.660156 1570338479.8860
CHLD 7 4772.093750 1570338479.8860
CHLD 8 3486.160156 1570338479.8860
MEM 31.296875 1570338479.9972
CHLD 0 31.566406 1570338480.0002
CHLD 1 5113.132812 1570338480.0002
CHLD 2 3664.007812 1570338480.0002
CHLD 3 2275.652344 1570338480.0002
CHLD 4 4277.093750 1570338480.0002
CHLD 5 995.097656 1570338480.0002
CHLD 6 3733.730469 1570338480.0002
CHLD 7 4769.910156 1570338480.0002
CHLD 8 3482.269531 1570338480.0002
MEM 31.296875 1570338480.1159
CHLD 0 31.566406 1570338480.1189
CHLD 1 5109.324219 1570338480.1189
CHLD 2 3661.449219 1570338480.1189
CHLD 3 2271.820312 1570338480.1189
CHLD 4 4274.789062 1570338480.1189
CHLD 5 995.097656 1570338480.1189
CHLD 6 3628.195312 1570338480.1189
CHLD 7 4766.910156 1570338480.1189
CHLD 8 3479.332031 1570338480.1189
MEM 31.296875 1570338480.2551
CHLD 0 31.566406 1570338480.2581
CHLD 1 5104.828125 1570338480.2581
CHLD 2 3628.062500 1570338480.2581
CHLD 3 2267.972656 1570338480.2581
CHLD 4 4274.074219 1570338480.2581
CHLD 5 995.097656 1570338480.2581
CHLD 6 3293.886719 1570338480.2581
CHLD 7 4766.171875 1570338480.2581
CHLD 8 3476.335938 1570338480.2581
MEM 31.296875 1570338480.4221
CHLD 0 31.566406 1570338480.4281
CHLD 1 5102.582031 1570338480.4281
CHLD 2 3627.562500 1570338480.4281
CHLD 3 2267.476562 1570338480.4281
CHLD 4 4273.324219 1570338480.4281
CHLD 5 995.097656 1570338480.4281
CHLD 6 3293.238281 1570338480.4281
CHLD 7 4765.484375 1570338480.4281
CHLD 8 3474.835938 1570338480.4281
MEM 31.296875 1570338480.5942
CHLD 0 31.566406 1570338480.5982
CHLD 1 5104.460938 1570338480.5982
CHLD 2 3628.187500 1570338480.5982
CHLD 3 2268.839844 1570338480.5982
CHLD 4 4273.804688 1570338480.5982
CHLD 5 995.097656 1570338480.5982
CHLD 6 3294.835938 1570338480.5982
CHLD 7 4765.761719 1570338480.5982
CHLD 8 3475.589844 1570338480.5982
MEM 31.296875 1570338480.7483
CHLD 0 31.566406 1570338480.7543
CHLD 1 5106.152344 1570338480.7543
CHLD 2 3629.441406 1570338480.7543
CHLD 3 2269.339844 1570338480.7543
CHLD 4 4274.082031 1570338480.7543
CHLD 5 995.097656 1570338480.7543
CHLD 6 3295.289062 1570338480.7543
CHLD 7 4766.175781 1570338480.7543
CHLD 8 3475.839844 1570338480.7543
MEM 31.296875 1570338480.9482
CHLD 0 31.566406 1570338480.9512
CHLD 1 5108.468750 1570338480.9512
CHLD 2 3630.976562 1570338480.9512
CHLD 3 2269.667969 1570338480.9512
CHLD 4 4274.421875 1570338480.9512
CHLD 5 995.097656 1570338480.9512
CHLD 6 3295.769531 1570338480.9512
CHLD 7 4766.675781 1570338480.9512
CHLD 8 3476.402344 1570338480.9522
MEM 31.296875 1570338481.0879
CHLD 0 31.566406 1570338481.0909
CHLD 1 5110.031250 1570338481.0909
CHLD 2 3632.132812 1570338481.0909
CHLD 3 2270.042969 1570338481.0909
CHLD 4 4274.699219 1570338481.0909
CHLD 5 995.097656 1570338481.0909
CHLD 6 3295.832031 1570338481.0909
CHLD 7 4766.996094 1570338481.0909
CHLD 8 3476.777344 1570338481.0909
MEM 31.296875 1570338481.2230
CHLD 0 31.566406 1570338481.2260
CHLD 1 5111.597656 1570338481.2260
CHLD 2 3633.320312 1570338481.2260
CHLD 3 2270.796875 1570338481.2260
CHLD 4 4275.382812 1570338481.2260
CHLD 5 995.097656 1570338481.2260
CHLD 6 3367.164062 1570338481.2260
CHLD 7 4767.742188 1570338481.2260
CHLD 8 3477.527344 1570338481.2260
MEM 31.296875 1570338481.3432
CHLD 0 31.566406 1570338481.3462
CHLD 1 5113.000000 1570338481.3462
CHLD 2 3634.449219 1570338481.3462
CHLD 3 2271.566406 1570338481.3462
CHLD 4 4276.261719 1570338481.3462
CHLD 5 995.097656 1570338481.3462
CHLD 6 3442.761719 1570338481.3462
CHLD 7 4768.492188 1570338481.3462
CHLD 8 3478.027344 1570338481.3462
MEM 31.296875 1570338481.4758
CHLD 0 31.566406 1570338481.4788
CHLD 1 5114.671875 1570338481.4788
CHLD 2 3635.703125 1570338481.4788
CHLD 3 2272.300781 1570338481.4788
CHLD 4 4276.910156 1570338481.4788
CHLD 5 995.097656 1570338481.4788
CHLD 6 3522.425781 1570338481.4788
CHLD 7 4769.183594 1570338481.4788
CHLD 8 3478.781250 1570338481.4788
MEM 31.296875 1570338481.6040
CHLD 0 31.566406 1570338481.6070
CHLD 1 5116.234375 1570338481.6070
CHLD 2 3636.890625 1570338481.6070
CHLD 3 2272.925781 1570338481.6070
CHLD 4 4277.832031 1570338481.6070
CHLD 5 995.097656 1570338481.6070
CHLD 6 3565.285156 1570338481.6070
CHLD 7 4769.933594 1570338481.6070
CHLD 8 3479.406250 1570338481.6070
MEM 31.296875 1570338481.7382
CHLD 0 31.566406 1570338481.7402
CHLD 1 5117.925781 1570338481.7411
CHLD 2 3638.144531 1570338481.7411
CHLD 3 2273.804688 1570338481.7411
CHLD 4 4278.515625 1570338481.7411
CHLD 5 995.097656 1570338481.7411
CHLD 6 3609.656250 1570338481.7411
CHLD 7 4770.875000 1570338481.7411
CHLD 8 3479.968750 1570338481.7411
MEM 31.296875 1570338481.8603
CHLD 0 31.566406 1570338481.8643
CHLD 1 5119.457031 1570338481.8643
CHLD 2 3639.332031 1570338481.8643
CHLD 3 2274.492188 1570338481.8643
CHLD 4 4279.195312 1570338481.8643
CHLD 5 995.097656 1570338481.8643
CHLD 6 3645.625000 1570338481.8643
CHLD 7 4771.625000 1570338481.8643
CHLD 8 3480.714844 1570338481.8643
MEM 31.296875 1570338481.9980
CHLD 0 31.566406 1570338482.0010
CHLD 1 5121.125000 1570338482.0010
CHLD 2 3640.585938 1570338482.0010
CHLD 3 2275.308594 1570338482.0010
CHLD 4 4280.152344 1570338482.0010
CHLD 5 995.097656 1570338482.0010
CHLD 6 3689.019531 1570338482.0010
CHLD 7 4772.375000 1570338482.0010
CHLD 8 3481.535156 1570338482.0010
MEM 31.296875 1570338482.1321
CHLD 0 31.566406 1570338482.1351
CHLD 1 5122.687500 1570338482.1351
CHLD 2 3641.902344 1570338482.1351
CHLD 3 2276.062500 1570338482.1351
CHLD 4 4280.972656 1570338482.1351
CHLD 5 995.097656 1570338482.1351
CHLD 6 3735.753906 1570338482.1351
CHLD 7 4773.285156 1570338482.1351
CHLD 8 3482.160156 1570338482.1351
MEM 31.296875 1570338482.2952
CHLD 0 31.566406 1570338482.2992
CHLD 1 5118.441406 1570338482.2992
CHLD 2 3639.089844 1570338482.2992
CHLD 3 2274.937500 1570338482.2992
CHLD 4 4280.382812 1570338482.2992
CHLD 5 995.097656 1570338482.2992
CHLD 6 3463.191406 1570338482.2992
CHLD 7 4771.066406 1570338482.2992
CHLD 8 3480.097656 1570338482.2992
MEM 31.296875 1570338482.4742
CHLD 0 31.566406 1570338482.4822
CHLD 1 5116.632812 1570338482.4822
CHLD 2 3637.656250 1570338482.4822
CHLD 3 2273.562500 1570338482.4822
CHLD 4 4280.656250 1570338482.4822
CHLD 5 995.097656 1570338482.4822
CHLD 6 3469.007812 1570338482.4822
CHLD 7 4770.566406 1570338482.4832
CHLD 8 3479.664062 1570338482.4832
MEM 31.296875 1570338482.6622
CHLD 0 31.566406 1570338482.6682
CHLD 1 5117.261719 1570338482.6682
CHLD 2 3639.347656 1570338482.6682
CHLD 3 2274.191406 1570338482.6682
CHLD 4 4281.062500 1570338482.6682
CHLD 5 995.097656 1570338482.6682
CHLD 6 3469.476562 1570338482.6682
CHLD 7 4771.507812 1570338482.6682
CHLD 8 3479.914062 1570338482.6682
MEM 31.296875 1570338482.7919
CHLD 0 31.566406 1570338482.7949
CHLD 1 5118.019531 1570338482.7949
CHLD 2 3640.519531 1570338482.7949
CHLD 3 2275.003906 1570338482.7949
CHLD 4 4281.882812 1570338482.7949
CHLD 5 995.097656 1570338482.7949
CHLD 6 3486.777344 1570338482.7949
CHLD 7 4772.949219 1570338482.7949
CHLD 8 3480.539062 1570338482.7949
MEM 31.296875 1570338482.9280
CHLD 0 31.566406 1570338482.9310
CHLD 1 5119.207031 1570338482.9310
CHLD 2 3641.851562 1570338482.9310
CHLD 3 2275.816406 1570338482.9310
CHLD 4 4283.027344 1570338482.9310
CHLD 5 995.097656 1570338482.9310
CHLD 6 3500.058594 1570338482.9310
CHLD 7 4774.390625 1570338482.9310
CHLD 8 3481.164062 1570338482.9310
MEM 31.296875 1570338483.0632
CHLD 0 31.566406 1570338483.0661
CHLD 1 5120.019531 1570338483.0661
CHLD 2 3643.359375 1570338483.0661
CHLD 3 2276.757812 1570338483.0661
CHLD 4 4283.722656 1570338483.0661
CHLD 5 995.097656 1570338483.0661
CHLD 6 3573.464844 1570338483.0661
CHLD 7 4775.953125 1570338483.0661
CHLD 8 3482.042969 1570338483.0661
MEM 31.296875 1570338483.1893
CHLD 0 31.566406 1570338483.1923
CHLD 1 5121.046875 1570338483.1923
CHLD 2 3644.484375 1570338483.1923
CHLD 3 2277.945312 1570338483.1923
CHLD 4 4284.542969 1570338483.1923
CHLD 5 995.097656 1570338483.1923
CHLD 6 3630.933594 1570338483.1923
CHLD 7 4776.519531 1570338483.1923
CHLD 8 3482.667969 1570338483.1923
MEM 31.296875 1570338483.3220
CHLD 0 31.566406 1570338483.3250
CHLD 1 5122.035156 1570338483.3250
CHLD 2 3645.675781 1570338483.3250
CHLD 3 2279.261719 1570338483.3250
CHLD 4 4285.289062 1570338483.3250
CHLD 5 995.097656 1570338483.3250
CHLD 6 3685.082031 1570338483.3250
CHLD 7 4777.269531 1570338483.3250
CHLD 8 3483.292969 1570338483.3250
MEM 31.296875 1570338483.4541
CHLD 0 31.566406 1570338483.4561
CHLD 1 5121.902344 1570338483.4571
CHLD 2 3644.867188 1570338483.4571
CHLD 3 2278.578125 1570338483.4571
CHLD 4 4285.179688 1570338483.4571
CHLD 5 995.097656 1570338483.4571
CHLD 6 3725.972656 1570338483.4571
CHLD 7 4777.058594 1570338483.4571
CHLD 8 3483.078125 1570338483.4571
MEM 31.296875 1570338483.5783
CHLD 0 31.566406 1570338483.5813
CHLD 1 5118.652344 1570338483.5813
CHLD 2 3641.039062 1570338483.5813
CHLD 3 2274.828125 1570338483.5813
CHLD 4 4282.847656 1570338483.5813
CHLD 5 995.097656 1570338483.5813
CHLD 6 3714.722656 1570338483.5813
CHLD 7 4774.898438 1570338483.5813
CHLD 8 3480.796875 1570338483.5813
MEM 31.296875 1570338483.7050
CHLD 0 31.566406 1570338483.7069
CHLD 1 5115.656250 1570338483.7079
CHLD 2 3638.246094 1570338483.7079
CHLD 3 2271.082031 1570338483.7079
CHLD 4 4281.546875 1570338483.7079
CHLD 5 995.097656 1570338483.7079
CHLD 6 3689.222656 1570338483.7079
CHLD 7 4772.714844 1570338483.7079
CHLD 8 3479.421875 1570338483.7079
MEM 31.296875 1570338483.8471
CHLD 0 31.566406 1570338483.8501
CHLD 1 5112.656250 1570338483.8501
CHLD 2 3633.621094 1570338483.8501
CHLD 3 2266.585938 1570338483.8501
CHLD 4 4277.640625 1570338483.8501
CHLD 5 995.097656 1570338483.8501
CHLD 6 3596.660156 1570338483.8501
