CMDLINE c:\users\ty\appdata\local\programs\python\python37\python.exe chompyDriver.py
MEM 0.566406 1570335592.7462
MEM 18.285156 1570335592.8500
MEM 30.738281 1570335592.9530
MEM 31.347656 1570335593.0567
MEM 31.347656 1570335602.2072
CHLD 0 31.519531 1570335602.2092
CHLD 1 150.957031 1570335602.2092
CHLD 2 460.433594 1570335602.2092
CHLD 3 1000.265625 1570335602.2092
CHLD 4 112.671875 1570335602.2102
CHLD 5 111.261719 1570335602.2102
CHLD 6 911.601562 1570335602.2102
CHLD 7 403.042969 1570335602.2102
CHLD 8 152.652344 1570335602.2102
MEM 31.347656 1570335602.3389
CHLD 0 31.519531 1570335602.3419
CHLD 1 151.750000 1570335602.3419
CHLD 2 461.246094 1570335602.3419
CHLD 3 1001.578125 1570335602.3419
CHLD 4 113.988281 1570335602.3419
CHLD 5 112.574219 1570335602.3419
CHLD 6 798.007812 1570335602.3419
CHLD 7 403.667969 1570335602.3419
CHLD 8 153.589844 1570335602.3419
MEM 31.347656 1570335602.4700
CHLD 0 31.519531 1570335602.4730
CHLD 1 152.589844 1570335602.4730
CHLD 2 461.839844 1570335602.4730
CHLD 3 1002.890625 1570335602.4730
CHLD 4 115.363281 1570335602.4730
CHLD 5 113.886719 1570335602.4730
CHLD 6 798.937500 1570335602.4730
CHLD 7 404.542969 1570335602.4730
CHLD 8 154.242188 1570335602.4730
MEM 31.347656 1570335602.6012
CHLD 0 31.519531 1570335602.6042
CHLD 1 153.656250 1570335602.6042
CHLD 2 462.746094 1570335602.6042
CHLD 3 1004.179688 1570335602.6042
CHLD 4 116.613281 1570335602.6042
CHLD 5 115.136719 1570335602.6042
CHLD 6 799.562500 1570335602.6042
CHLD 7 405.292969 1570335602.6042
CHLD 8 155.089844 1570335602.6042
MEM 31.347656 1570335602.7338
CHLD 0 31.519531 1570335602.7358
CHLD 1 154.234375 1570335602.7358
CHLD 2 463.367188 1570335602.7358
CHLD 3 1005.515625 1570335602.7358
CHLD 4 117.925781 1570335602.7358
CHLD 5 116.605469 1570335602.7358
CHLD 6 800.562500 1570335602.7358
CHLD 7 406.117188 1570335602.7358
CHLD 8 155.871094 1570335602.7358
MEM 31.347656 1570335602.8670
CHLD 0 31.519531 1570335602.8690
CHLD 1 155.218750 1570335602.8690
CHLD 2 464.246094 1570335602.8690
CHLD 3 1006.890625 1570335602.8690
CHLD 4 119.183594 1570335602.8690
CHLD 5 117.980469 1570335602.8690
CHLD 6 801.250000 1570335602.8690
CHLD 7 406.917969 1570335602.8690
CHLD 8 156.621094 1570335602.8690
MEM 31.347656 1570335603.0121
CHLD 0 31.519531 1570335603.0151
CHLD 1 155.906250 1570335603.0151
CHLD 2 464.933594 1570335603.0151
CHLD 3 1008.328125 1570335603.0151
CHLD 4 120.675781 1570335603.0151
CHLD 5 119.414062 1570335603.0151
CHLD 6 802.312500 1570335603.0151
CHLD 7 407.667969 1570335603.0151
CHLD 8 157.496094 1570335603.0151
MEM 31.347656 1570335603.1452
CHLD 0 31.519531 1570335603.1472
CHLD 1 156.843750 1570335603.1472
CHLD 2 465.683594 1570335603.1472
CHLD 3 1009.640625 1570335603.1472
CHLD 4 121.925781 1570335603.1472
CHLD 5 120.792969 1570335603.1472
CHLD 6 802.937500 1570335603.1472
CHLD 7 408.468750 1570335603.1472
CHLD 8 158.183594 1570335603.1472
MEM 31.347656 1570335603.2779
CHLD 0 31.519531 1570335603.2809
CHLD 1 157.468750 1570335603.2809
CHLD 2 466.433594 1570335603.2809
CHLD 3 1011.015625 1570335603.2809
CHLD 4 123.175781 1570335603.2809
CHLD 5 122.042969 1570335603.2809
CHLD 6 803.812500 1570335603.2809
CHLD 7 409.175781 1570335603.2809
CHLD 8 159.039062 1570335603.2809
MEM 31.347656 1570335603.4100
CHLD 0 31.519531 1570335603.4120
CHLD 1 158.406250 1570335603.4120
CHLD 2 467.183594 1570335603.4120
CHLD 3 1012.390625 1570335603.4120
CHLD 4 124.496094 1570335603.4120
CHLD 5 123.425781 1570335603.4130
CHLD 6 804.621094 1570335603.4130
CHLD 7 410.042969 1570335603.4130
CHLD 8 159.746094 1570335603.4130
MEM 31.347656 1570335603.5412
CHLD 0 31.519531 1570335603.5432
CHLD 1 159.093750 1570335603.5432
CHLD 2 467.996094 1570335603.5432
CHLD 3 1013.667969 1570335603.5432
CHLD 4 125.746094 1570335603.5432
CHLD 5 124.730469 1570335603.5432
CHLD 6 805.437500 1570335603.5432
CHLD 7 410.675781 1570335603.5432
CHLD 8 160.621094 1570335603.5432
MEM 31.347656 1570335603.6719
CHLD 0 31.519531 1570335603.6739
CHLD 1 159.906250 1570335603.6739
CHLD 2 468.589844 1570335603.6739
CHLD 3 1015.015625 1570335603.6739
CHLD 4 127.000000 1570335603.6739
CHLD 5 126.050781 1570335603.6749
CHLD 6 806.312500 1570335603.6749
CHLD 7 411.605469 1570335603.6749
CHLD 8 161.277344 1570335603.6749
MEM 31.347656 1570335603.8040
CHLD 0 31.519531 1570335603.8060
CHLD 1 160.718750 1570335603.8060
CHLD 2 469.496094 1570335603.8060
CHLD 3 1016.328125 1570335603.8060
CHLD 4 128.281250 1570335603.8060
CHLD 5 127.363281 1570335603.8060
CHLD 6 807.000000 1570335603.8060
CHLD 7 412.292969 1570335603.8060
CHLD 8 162.183594 1570335603.8060
MEM 31.347656 1570335603.9372
CHLD 0 31.519531 1570335603.9392
CHLD 1 161.656250 1570335603.9392
CHLD 2 470.183594 1570335603.9392
CHLD 3 1017.652344 1570335603.9392
CHLD 4 129.621094 1570335603.9392
CHLD 5 128.691406 1570335603.9392
CHLD 6 808.000000 1570335603.9392
CHLD 7 412.941406 1570335603.9392
CHLD 8 163.000000 1570335603.9392
MEM 31.347656 1570335604.0708
CHLD 0 31.519531 1570335604.0733
CHLD 1 162.343750 1570335604.0733
CHLD 2 470.996094 1570335604.0733
CHLD 3 1019.269531 1570335604.0733
CHLD 4 130.871094 1570335604.0733
CHLD 5 130.050781 1570335604.0733
CHLD 6 808.621094 1570335604.0733
CHLD 7 413.792969 1570335604.0733
CHLD 8 163.613281 1570335604.0733
MEM 31.347656 1570335604.2065
CHLD 0 31.519531 1570335604.2085
CHLD 1 162.968750 1570335604.2085
CHLD 2 471.683594 1570335604.2085
CHLD 3 1020.644531 1570335604.2085
CHLD 4 131.761719 1570335604.2085
CHLD 5 131.425781 1570335604.2085
CHLD 6 809.605469 1570335604.2085
CHLD 7 414.542969 1570335604.2085
CHLD 8 164.562500 1570335604.2085
MEM 31.347656 1570335604.3392
CHLD 0 31.519531 1570335604.3421
CHLD 1 163.968750 1570335604.3421
CHLD 2 472.312500 1570335604.3421
CHLD 3 1022.074219 1570335604.3421
CHLD 4 133.035156 1570335604.3421
CHLD 5 132.425781 1570335604.3421
CHLD 6 810.316406 1570335604.3421
CHLD 7 415.292969 1570335604.3421
CHLD 8 165.250000 1570335604.3421
MEM 31.347656 1570335604.4738
CHLD 0 31.519531 1570335604.4758
CHLD 1 164.593750 1570335604.4758
CHLD 2 473.246094 1570335604.4758
CHLD 3 1023.324219 1570335604.4758
CHLD 4 134.050781 1570335604.4758
CHLD 5 133.550781 1570335604.4758
CHLD 6 811.121094 1570335604.4758
CHLD 7 416.105469 1570335604.4758
CHLD 8 166.062500 1570335604.4758
MEM 31.347656 1570335604.6090
CHLD 0 31.519531 1570335604.6109
CHLD 1 165.503906 1570335604.6109
CHLD 2 473.808594 1570335604.6109
CHLD 3 1024.699219 1570335604.6109
CHLD 4 135.371094 1570335604.6109
CHLD 5 134.863281 1570335604.6109
CHLD 6 812.035156 1570335604.6109
CHLD 7 416.917969 1570335604.6109
CHLD 8 166.812500 1570335604.6109
MEM 31.347656 1570335604.7401
CHLD 0 31.519531 1570335604.7421
CHLD 1 166.253906 1570335604.7421
CHLD 2 474.746094 1570335604.7421
CHLD 3 1026.074219 1570335604.7421
CHLD 4 136.621094 1570335604.7421
CHLD 5 136.175781 1570335604.7421
CHLD 6 812.750000 1570335604.7421
CHLD 7 417.671875 1570335604.7421
CHLD 8 167.625000 1570335604.7421
MEM 31.347656 1570335604.8753
CHLD 0 31.519531 1570335604.8772
CHLD 1 167.128906 1570335604.8772
CHLD 2 475.332031 1570335604.8772
CHLD 3 1027.386719 1570335604.8772
CHLD 4 137.933594 1570335604.8772
CHLD 5 137.550781 1570335604.8772
CHLD 6 813.750000 1570335604.8772
CHLD 7 418.417969 1570335604.8772
CHLD 8 168.437500 1570335604.8772
MEM 31.347656 1570335605.0139
CHLD 0 31.519531 1570335605.0169
CHLD 1 167.804688 1570335605.0169
CHLD 2 476.246094 1570335605.0169
CHLD 3 1028.761719 1570335605.0169
CHLD 4 139.296875 1570335605.0169
CHLD 5 138.675781 1570335605.0169
CHLD 6 814.437500 1570335605.0169
CHLD 7 419.230469 1570335605.0169
CHLD 8 169.093750 1570335605.0169
MEM 31.347656 1570335605.1570
CHLD 0 31.519531 1570335605.1600
CHLD 1 168.773438 1570335605.1600
CHLD 2 476.847656 1570335605.1600
CHLD 3 1030.199219 1570335605.1600
CHLD 4 140.777344 1570335605.1600
CHLD 5 138.683594 1570335605.1600
CHLD 6 815.125000 1570335605.1600
CHLD 7 419.960938 1570335605.1600
CHLD 8 170.062500 1570335605.1600
MEM 31.347656 1570335605.2892
CHLD 0 31.519531 1570335605.2912
CHLD 1 169.531250 1570335605.2912
CHLD 2 477.570312 1570335605.2912
CHLD 3 1031.511719 1570335605.2912
CHLD 4 142.035156 1570335605.2912
CHLD 5 138.683594 1570335605.2912
CHLD 6 816.062500 1570335605.2922
CHLD 7 421.113281 1570335605.2922
CHLD 8 170.687500 1570335605.2922
MEM 31.347656 1570335605.4243
CHLD 0 31.519531 1570335605.4263
CHLD 1 170.378906 1570335605.4273
CHLD 2 478.445312 1570335605.4273
CHLD 3 1032.886719 1570335605.4273
CHLD 4 143.464844 1570335605.4273
CHLD 5 138.699219 1570335605.4273
CHLD 6 816.750000 1570335605.4273
CHLD 7 421.863281 1570335605.4273
CHLD 8 171.562500 1570335605.4273
MEM 31.347656 1570335605.5560
CHLD 0 31.519531 1570335605.5580
CHLD 1 171.191406 1570335605.5580
CHLD 2 479.007812 1570335605.5580
CHLD 3 1034.500000 1570335605.5580
CHLD 4 144.617188 1570335605.5580
CHLD 5 138.703125 1570335605.5580
CHLD 6 817.621094 1570335605.5580
CHLD 7 422.675781 1570335605.5590
CHLD 8 172.312500 1570335605.5590
MEM 31.347656 1570335605.6871
CHLD 0 31.519531 1570335605.6891
CHLD 1 172.003906 1570335605.6891
CHLD 2 479.832031 1570335605.6891
CHLD 3 1035.804688 1570335605.6891
CHLD 4 144.839844 1570335605.6891
CHLD 5 138.703125 1570335605.6891
CHLD 6 818.437500 1570335605.6891
CHLD 7 423.300781 1570335605.6891
CHLD 8 173.062500 1570335605.6891
MEM 31.347656 1570335605.8198
CHLD 0 31.519531 1570335605.8218
CHLD 1 172.628906 1570335605.8218
CHLD 2 480.570312 1570335605.8218
CHLD 3 1037.140625 1570335605.8218
CHLD 4 144.847656 1570335605.8218
CHLD 5 138.703125 1570335605.8218
CHLD 6 819.312500 1570335605.8218
CHLD 7 424.210938 1570335605.8218
CHLD 8 173.863281 1570335605.8218
MEM 31.347656 1570335605.9539
CHLD 0 31.519531 1570335605.9559
CHLD 1 173.441406 1570335605.9559
CHLD 2 481.359375 1570335605.9559
CHLD 3 1038.492188 1570335605.9559
CHLD 4 144.871094 1570335605.9559
CHLD 5 138.703125 1570335605.9559
CHLD 6 820.066406 1570335605.9559
CHLD 7 424.925781 1570335605.9559
CHLD 8 174.570312 1570335605.9559
MEM 31.347656 1570335606.0671
CHLD 0 31.519531 1570335606.0691
CHLD 1 173.441406 1570335606.0691
CHLD 2 482.070312 1570335606.0691
CHLD 3 1039.703125 1570335606.0691
CHLD 4 144.878906 1570335606.0691
CHLD 5 138.703125 1570335606.0691
CHLD 6 820.750000 1570335606.0691
CHLD 7 425.550781 1570335606.0691
CHLD 8 175.250000 1570335606.0691
MEM 31.347656 1570335606.2008
CHLD 0 31.519531 1570335606.2033
CHLD 1 174.308594 1570335606.2033
CHLD 2 482.695312 1570335606.2033
CHLD 3 1041.078125 1570335606.2033
CHLD 4 144.878906 1570335606.2033
CHLD 5 138.703125 1570335606.2033
CHLD 6 821.562500 1570335606.2033
CHLD 7 426.300781 1570335606.2033
CHLD 8 176.089844 1570335606.2033
MEM 31.347656 1570335606.3319
CHLD 0 31.519531 1570335606.3349
CHLD 1 175.128906 1570335606.3349
CHLD 2 483.445312 1570335606.3349
CHLD 3 1042.390625 1570335606.3349
CHLD 4 145.003906 1570335606.3349
CHLD 5 138.703125 1570335606.3349
CHLD 6 822.492188 1570335606.3349
CHLD 7 427.113281 1570335606.3349
CHLD 8 176.750000 1570335606.3349
MEM 31.347656 1570335606.4641
CHLD 0 31.519531 1570335606.4661
CHLD 1 175.941406 1570335606.4661
CHLD 2 484.195312 1570335606.4661
CHLD 3 1043.765625 1570335606.4661
CHLD 4 145.253906 1570335606.4661
CHLD 5 138.703125 1570335606.4661
CHLD 6 823.304688 1570335606.4661
CHLD 7 427.730469 1570335606.4661
CHLD 8 177.562500 1570335606.4661
MEM 31.347656 1570335606.5952
CHLD 0 31.519531 1570335606.5972
CHLD 1 176.542969 1570335606.5972
CHLD 2 484.945312 1570335606.5972
CHLD 3 1045.152344 1570335606.5972
CHLD 4 145.300781 1570335606.5972
CHLD 5 138.703125 1570335606.5972
CHLD 6 824.148438 1570335606.5972
CHLD 7 428.613281 1570335606.5972
CHLD 8 178.312500 1570335606.5972
MEM 31.347656 1570335606.7269
CHLD 0 31.519531 1570335606.7289
CHLD 1 177.503906 1570335606.7289
CHLD 2 485.695312 1570335606.7289
CHLD 3 1046.496094 1570335606.7289
CHLD 4 145.492188 1570335606.7289
CHLD 5 138.703125 1570335606.7289
CHLD 6 824.867188 1570335606.7289
CHLD 7 429.300781 1570335606.7289
CHLD 8 179.101562 1570335606.7289
MEM 31.347656 1570335606.8590
CHLD 0 31.519531 1570335606.8610
CHLD 1 178.191406 1570335606.8610
CHLD 2 486.320312 1570335606.8610
CHLD 3 1047.839844 1570335606.8610
CHLD 4 145.679688 1570335606.8610
CHLD 5 138.703125 1570335606.8610
CHLD 6 825.804688 1570335606.8610
CHLD 7 430.175781 1570335606.8610
CHLD 8 179.937500 1570335606.8610
MEM 31.347656 1570335606.9932
CHLD 0 31.519531 1570335606.9952
CHLD 1 178.800781 1570335606.9952
CHLD 2 487.257812 1570335606.9952
CHLD 3 1049.214844 1570335606.9952
CHLD 4 145.804688 1570335606.9952
CHLD 5 138.703125 1570335606.9952
CHLD 6 826.492188 1570335606.9952
CHLD 7 430.925781 1570335606.9952
CHLD 8 180.812500 1570335606.9952
MEM 31.347656 1570335607.1139
CHLD 0 31.519531 1570335607.1159
CHLD 1 179.441406 1570335607.1159
CHLD 2 487.695312 1570335607.1159
CHLD 3 1050.402344 1570335607.1159
CHLD 4 146.156250 1570335607.1159
CHLD 5 138.703125 1570335607.1159
CHLD 6 827.164062 1570335607.1159
CHLD 7 431.675781 1570335607.1159
CHLD 8 181.562500 1570335607.1159
MEM 31.347656 1570335607.2490
CHLD 0 31.519531 1570335607.2510
CHLD 1 180.281250 1570335607.2510
CHLD 2 488.445312 1570335607.2510
CHLD 3 1051.757812 1570335607.2510
CHLD 4 146.156250 1570335607.2520
CHLD 5 138.703125 1570335607.2520
CHLD 6 828.054688 1570335607.2520
CHLD 7 432.437500 1570335607.2520
CHLD 8 182.187500 1570335607.2520
MEM 31.347656 1570335607.3612
CHLD 0 31.519531 1570335607.3642
CHLD 1 180.761719 1570335607.3642
CHLD 2 489.070312 1570335607.3642
CHLD 3 1052.902344 1570335607.3642
CHLD 4 146.410156 1570335607.3642
CHLD 5 138.703125 1570335607.3642
CHLD 6 828.867188 1570335607.3642
CHLD 7 433.113281 1570335607.3642
CHLD 8 182.843750 1570335607.3642
MEM 31.347656 1570335607.4969
CHLD 0 31.519531 1570335607.4989
CHLD 1 181.691406 1570335607.4989
CHLD 2 489.757812 1570335607.4989
CHLD 3 1054.214844 1570335607.4989
CHLD 4 146.476562 1570335607.4989
CHLD 5 138.703125 1570335607.4989
CHLD 6 829.554688 1570335607.4989
CHLD 7 433.863281 1570335607.4989
CHLD 8 183.750000 1570335607.4989
MEM 31.347656 1570335607.6320
CHLD 0 31.519531 1570335607.6340
CHLD 1 182.304688 1570335607.6340
CHLD 2 490.589844 1570335607.6340
CHLD 3 1055.589844 1570335607.6340
CHLD 4 146.542969 1570335607.6340
CHLD 5 138.703125 1570335607.6340
CHLD 6 830.375000 1570335607.6340
CHLD 7 434.675781 1570335607.6340
CHLD 8 184.562500 1570335607.6350
MEM 31.347656 1570335607.7642
CHLD 0 31.519531 1570335607.7662
CHLD 1 183.191406 1570335607.7662
CHLD 2 491.195312 1570335607.7662
CHLD 3 1056.902344 1570335607.7662
CHLD 4 146.878906 1570335607.7662
CHLD 5 138.703125 1570335607.7662
CHLD 6 831.179688 1570335607.7662
CHLD 7 435.429688 1570335607.7662
CHLD 8 185.359375 1570335607.7662
MEM 31.347656 1570335607.8968
CHLD 0 31.519531 1570335607.8988
CHLD 1 183.941406 1570335607.8988
CHLD 2 492.085938 1570335607.8988
CHLD 3 1058.234375 1570335607.8988
CHLD 4 146.878906 1570335607.8998
CHLD 5 138.703125 1570335607.8998
CHLD 6 832.082031 1570335607.8998
CHLD 7 436.261719 1570335607.8998
CHLD 8 186.062500 1570335607.8998
MEM 31.347656 1570335608.0389
CHLD 0 31.519531 1570335608.0419
CHLD 1 184.796875 1570335608.0419
CHLD 2 492.757812 1570335608.0419
CHLD 3 1059.714844 1570335608.0419
CHLD 4 146.957031 1570335608.0419
CHLD 5 138.703125 1570335608.0419
CHLD 6 832.867188 1570335608.0419
CHLD 7 436.988281 1570335608.0419
CHLD 8 186.867188 1570335608.0419
MEM 31.347656 1570335608.1731
CHLD 0 31.519531 1570335608.1751
CHLD 1 185.515625 1570335608.1751
CHLD 2 493.578125 1570335608.1751
CHLD 3 1061.000000 1570335608.1751
CHLD 4 147.277344 1570335608.1751
CHLD 5 138.703125 1570335608.1751
CHLD 6 833.617188 1570335608.1751
CHLD 7 437.863281 1570335608.1751
CHLD 8 187.062500 1570335608.1761
MEM 31.347656 1570335608.3082
CHLD 0 31.519531 1570335608.3112
CHLD 1 186.300781 1570335608.3112
CHLD 2 494.257812 1570335608.3112
CHLD 3 1062.402344 1570335608.3112
CHLD 4 147.277344 1570335608.3112
CHLD 5 138.703125 1570335608.3112
CHLD 6 834.554688 1570335608.3112
CHLD 7 438.535156 1570335608.3112
CHLD 8 188.062500 1570335608.3112
MEM 31.347656 1570335608.4409
CHLD 0 31.519531 1570335608.4429
CHLD 1 187.128906 1570335608.4429
CHLD 2 495.007812 1570335608.4429
CHLD 3 1063.769531 1570335608.4429
CHLD 4 147.597656 1570335608.4429
CHLD 5 138.703125 1570335608.4429
CHLD 6 835.304688 1570335608.4429
CHLD 7 439.488281 1570335608.4429
CHLD 8 188.687500 1570335608.4429
MEM 31.347656 1570335608.5651
CHLD 0 31.519531 1570335608.5671
CHLD 1 187.753906 1570335608.5671
CHLD 2 495.820312 1570335608.5671
CHLD 3 1065.007812 1570335608.5671
CHLD 4 147.597656 1570335608.5671
CHLD 5 138.703125 1570335608.5671
CHLD 6 836.121094 1570335608.5671
CHLD 7 440.113281 1570335608.5671
CHLD 8 189.437500 1570335608.5671
MEM 31.347656 1570335608.6972
CHLD 0 31.519531 1570335608.6992
CHLD 1 188.691406 1570335608.6992
CHLD 2 496.375000 1570335608.6992
CHLD 3 1066.339844 1570335608.6992
CHLD 4 147.917969 1570335608.6992
CHLD 5 138.703125 1570335608.6992
CHLD 6 836.882812 1570335608.6992
CHLD 7 440.925781 1570335608.6992
CHLD 8 190.312500 1570335608.6992
MEM 31.347656 1570335608.8289
CHLD 0 31.519531 1570335608.8309
CHLD 1 189.378906 1570335608.8309
CHLD 2 497.320312 1570335608.8309
CHLD 3 1067.714844 1570335608.8309
CHLD 4 147.984375 1570335608.8309
CHLD 5 138.703125 1570335608.8309
CHLD 6 837.742188 1570335608.8309
CHLD 7 441.675781 1570335608.8309
CHLD 8 190.937500 1570335608.8319
MEM 31.347656 1570335608.9601
CHLD 0 31.519531 1570335608.9620
CHLD 1 190.003906 1570335608.9620
CHLD 2 497.945312 1570335608.9620
CHLD 3 1068.996094 1570335608.9620
CHLD 4 147.984375 1570335608.9620
CHLD 5 138.703125 1570335608.9620
CHLD 6 838.617188 1570335608.9620
CHLD 7 442.492188 1570335608.9620
CHLD 8 191.839844 1570335608.9620
MEM 31.347656 1570335609.0812
CHLD 0 31.519531 1570335609.0832
CHLD 1 190.781250 1570335609.0842
CHLD 2 498.570312 1570335609.0842
CHLD 3 1070.226562 1570335609.0842
CHLD 4 148.300781 1570335609.0842
CHLD 5 138.703125 1570335609.0842
CHLD 6 839.242188 1570335609.0842
CHLD 7 443.113281 1570335609.0842
CHLD 8 192.500000 1570335609.0842
MEM 31.347656 1570335609.2119
CHLD 0 31.519531 1570335609.2139
CHLD 1 191.628906 1570335609.2139
CHLD 2 499.320312 1570335609.2139
CHLD 3 1071.589844 1570335609.2149
CHLD 4 148.371094 1570335609.2149
CHLD 5 138.703125 1570335609.2149
CHLD 6 840.128906 1570335609.2149
CHLD 7 443.863281 1570335609.2149
CHLD 8 193.109375 1570335609.2149
MEM 31.347656 1570335609.3446
CHLD 0 31.519531 1570335609.3466
CHLD 1 192.253906 1570335609.3466
CHLD 2 500.070312 1570335609.3466
CHLD 3 1072.902344 1570335609.3466
CHLD 4 148.625000 1570335609.3466
CHLD 5 138.703125 1570335609.3466
CHLD 6 840.992188 1570335609.3466
CHLD 7 444.738281 1570335609.3466
CHLD 8 194.062500 1570335609.3466
MEM 31.347656 1570335609.4752
CHLD 0 31.519531 1570335609.4772
CHLD 1 193.191406 1570335609.4772
CHLD 2 500.695312 1570335609.4772
CHLD 3 1074.089844 1570335609.4772
CHLD 4 148.691406 1570335609.4772
CHLD 5 138.703125 1570335609.4772
CHLD 6 841.867188 1570335609.4772
CHLD 7 445.425781 1570335609.4772
CHLD 8 194.750000 1570335609.4772
MEM 31.347656 1570335609.6059
CHLD 0 31.519531 1570335609.6089
CHLD 1 193.878906 1570335609.6089
CHLD 2 501.585938 1570335609.6089
CHLD 3 1075.339844 1570335609.6089
CHLD 4 149.011719 1570335609.6089
CHLD 5 138.703125 1570335609.6089
CHLD 6 842.617188 1570335609.6089
CHLD 7 446.113281 1570335609.6089
CHLD 8 195.582031 1570335609.6089
MEM 31.347656 1570335609.7381
CHLD 0 31.519531 1570335609.7401
CHLD 1 194.691406 1570335609.7401
CHLD 2 502.257812 1570335609.7401
CHLD 3 1076.714844 1570335609.7401
CHLD 4 149.046875 1570335609.7401
CHLD 5 138.703125 1570335609.7401
CHLD 6 843.382812 1570335609.7401
CHLD 7 447.003906 1570335609.7401
CHLD 8 196.343750 1570335609.7401
MEM 31.347656 1570335609.8732
CHLD 0 31.519531 1570335609.8752
CHLD 1 195.441406 1570335609.8752
CHLD 2 503.070312 1570335609.8752
CHLD 3 1078.089844 1570335609.8752
CHLD 4 149.367188 1570335609.8752
CHLD 5 138.703125 1570335609.8752
CHLD 6 844.320312 1570335609.8752
CHLD 7 447.675781 1570335609.8752
CHLD 8 197.125000 1570335609.8752
MEM 31.347656 1570335610.0039
CHLD 0 31.519531 1570335610.0198
CHLD 1 196.269531 1570335610.0198
CHLD 2 503.757812 1570335610.0198
CHLD 3 1079.527344 1570335610.0198
CHLD 4 149.433594 1570335610.0198
CHLD 5 138.703125 1570335610.0198
CHLD 6 845.261719 1570335610.0198
CHLD 7 448.613281 1570335610.0198
CHLD 8 198.000000 1570335610.0198
MEM 31.347656 1570335610.1520
CHLD 0 31.519531 1570335610.1540
CHLD 1 197.035156 1570335610.1540
CHLD 2 504.695312 1570335610.1540
CHLD 3 1080.902344 1570335610.1540
CHLD 4 149.687500 1570335610.1540
CHLD 5 138.703125 1570335610.1550
CHLD 6 846.160156 1570335610.1550
CHLD 7 449.238281 1570335610.1550
CHLD 8 198.687500 1570335610.1550
MEM 31.347656 1570335610.2841
CHLD 0 31.519531 1570335610.2861
CHLD 1 197.765625 1570335610.2861
CHLD 2 505.257812 1570335610.2861
CHLD 3 1082.476562 1570335610.2861
CHLD 4 149.753906 1570335610.2861
CHLD 5 138.703125 1570335610.2861
CHLD 6 846.902344 1570335610.2861
CHLD 7 450.007812 1570335610.2861
CHLD 8 199.589844 1570335610.2861
MEM 31.347656 1570335610.4153
CHLD 0 31.519531 1570335610.4183
CHLD 1 198.691406 1570335610.4183
CHLD 2 506.070312 1570335610.4183
CHLD 3 1083.773438 1570335610.4183
CHLD 4 150.074219 1570335610.4183
CHLD 5 138.703125 1570335610.4183
CHLD 6 847.687500 1570335610.4183
CHLD 7 451.117188 1570335610.4183
CHLD 8 200.250000 1570335610.4183
MEM 31.347656 1570335610.5375
CHLD 0 31.519531 1570335610.5395
CHLD 1 199.289062 1570335610.5395
CHLD 2 506.820312 1570335610.5395
CHLD 3 1084.976562 1570335610.5395
CHLD 4 150.074219 1570335610.5395
CHLD 5 138.703125 1570335610.5395
CHLD 6 848.347656 1570335610.5395
CHLD 7 451.679688 1570335610.5395
CHLD 8 201.000000 1570335610.5395
MEM 31.347656 1570335610.6691
CHLD 0 31.519531 1570335610.6721
CHLD 1 199.941406 1570335610.6721
CHLD 2 507.570312 1570335610.6721
CHLD 3 1086.351562 1570335610.6721
CHLD 4 150.140625 1570335610.6721
CHLD 5 138.703125 1570335610.6721
