CMDLINE c:\users\ty\appdata\local\programs\python\python37\python.exe chompyDriver.py
MEM 0.839844 1570339730.7860
MEM 18.082031 1570339730.8901
MEM 31.355469 1570339730.9937
CHLD 4 3990.812500 1570339792.1577
CHLD 5 4064.476562 1570339792.1577
CHLD 6 3585.492188 1570339792.1577
CHLD 7 1681.753906 1570339792.1577
CHLD 8 438.484375 1570339792.1577
MEM 31.371094 1570339792.2664
CHLD 0 31.503906 1570339792.2694
CHLD 1 3866.464844 1570339792.2694
CHLD 2 280.320312 1570339792.2694
CHLD 3 5139.605469 1570339792.2694
CHLD 4 3827.226562 1570339792.2694
CHLD 5 4064.476562 1570339792.2694
CHLD 6 3585.492188 1570339792.2694
CHLD 7 1677.976562 1570339792.2694
CHLD 8 438.484375 1570339792.2694
MEM 31.371094 1570339792.3746
CHLD 0 31.503906 1570339792.3776
CHLD 1 3814.472656 1570339792.3776
CHLD 2 280.320312 1570339792.3776
CHLD 3 5139.625000 1570339792.3776
CHLD 4 3574.562500 1570339792.3776
CHLD 5 4064.476562 1570339792.3776
CHLD 6 3585.492188 1570339792.3776
CHLD 7 1677.976562 1570339792.3776
CHLD 8 438.484375 1570339792.3776
MEM 31.371094 1570339792.4778
CHLD 0 31.503906 1570339792.4808
CHLD 1 3776.683594 1570339792.4808
CHLD 2 280.320312 1570339792.4808
CHLD 3 5139.636719 1570339792.4808
CHLD 4 3359.152344 1570339792.4808
CHLD 5 4064.476562 1570339792.4808
CHLD 6 3585.492188 1570339792.4808
CHLD 7 1677.976562 1570339792.4808
CHLD 8 438.484375 1570339792.4808
MEM 31.371094 1570339792.5985
CHLD 0 31.503906 1570339792.6015
CHLD 1 3558.175781 1570339792.6015
CHLD 2 280.320312 1570339792.6015
CHLD 3 5139.000000 1570339792.6015
CHLD 4 3102.144531 1570339792.6015
CHLD 5 4063.550781 1570339792.6015
CHLD 6 3571.968750 1570339792.6015
CHLD 7 1677.996094 1570339792.6015
CHLD 8 438.484375 1570339792.6015
MEM 31.371094 1570339792.7157
CHLD 0 31.503906 1570339792.7187
CHLD 1 3322.113281 1570339792.7187
CHLD 2 280.320312 1570339792.7187
CHLD 3 5139.011719 1570339792.7187
CHLD 4 2955.062500 1570339792.7187
CHLD 5 4053.035156 1570339792.7187
CHLD 6 3535.312500 1570339792.7187
CHLD 7 1677.347656 1570339792.7187
CHLD 8 277.558594 1570339792.7187
MEM 31.371094 1570339792.8204
CHLD 0 31.503906 1570339792.8244
CHLD 1 3214.625000 1570339792.8244
CHLD 2 280.320312 1570339792.8244
CHLD 3 5139.019531 1570339792.8244
CHLD 4 2829.855469 1570339792.8244
CHLD 5 4022.910156 1570339792.8244
CHLD 6 3518.671875 1570339792.8254
CHLD 7 1677.347656 1570339792.8254
CHLD 8 277.558594 1570339792.8254
MEM 31.371094 1570339792.9276
CHLD 0 31.503906 1570339792.9306
CHLD 1 3110.613281 1570339792.9306
CHLD 2 280.320312 1570339792.9306
CHLD 3 5139.023438 1570339792.9306
CHLD 4 2800.292969 1570339792.9306
CHLD 5 3985.082031 1570339792.9306
CHLD 6 3509.160156 1570339792.9306
CHLD 7 1677.347656 1570339792.9306
CHLD 8 277.558594 1570339792.9306
MEM 31.371094 1570339793.0388
CHLD 0 31.503906 1570339793.0418
CHLD 1 3067.113281 1570339793.0418
CHLD 2 280.320312 1570339793.0418
CHLD 3 5139.027344 1570339793.0418
CHLD 4 2732.355469 1570339793.0418
CHLD 5 3967.257812 1570339793.0418
CHLD 6 3496.390625 1570339793.0418
CHLD 7 1677.347656 1570339793.0418
CHLD 8 277.558594 1570339793.0418
MEM 31.371094 1570339793.1456
CHLD 0 31.503906 1570339793.1486
CHLD 1 2995.828125 1570339793.1486
CHLD 2 280.320312 1570339793.1486
CHLD 3 5139.027344 1570339793.1486
CHLD 4 2658.679688 1570339793.1486
CHLD 5 3905.585938 1570339793.1486
CHLD 6 3468.535156 1570339793.1486
CHLD 7 1677.367188 1570339793.1486
CHLD 8 277.558594 1570339793.1486
MEM 31.371094 1570339793.2608
CHLD 0 31.503906 1570339793.2657
CHLD 1 2905.863281 1570339793.2657
CHLD 2 280.320312 1570339793.2657
CHLD 3 5139.027344 1570339793.2657
CHLD 4 2598.027344 1570339793.2657
CHLD 5 3861.625000 1570339793.2657
CHLD 6 3437.664062 1570339793.2657
CHLD 7 1677.367188 1570339793.2657
CHLD 8 277.558594 1570339793.2657
MEM 31.371094 1570339793.4039
CHLD 0 31.503906 1570339793.4069
CHLD 1 2722.097656 1570339793.4069
CHLD 2 280.320312 1570339793.4069
CHLD 3 5139.027344 1570339793.4069
CHLD 4 2515.472656 1570339793.4069
CHLD 5 3861.695312 1570339793.4069
CHLD 6 3401.710938 1570339793.4069
CHLD 7 1677.367188 1570339793.4069
CHLD 8 277.558594 1570339793.4069
MEM 31.371094 1570339793.5385
CHLD 0 31.503906 1570339793.5415
CHLD 1 2685.074219 1570339793.5415
CHLD 2 280.320312 1570339793.5415
CHLD 3 5139.027344 1570339793.5415
CHLD 4 2570.292969 1570339793.5415
CHLD 5 3861.726562 1570339793.5415
CHLD 6 3391.570312 1570339793.5415
CHLD 7 1677.367188 1570339793.5415
CHLD 8 277.558594 1570339793.5415
MEM 31.371094 1570339793.6487
CHLD 0 31.503906 1570339793.6767
CHLD 1 2727.312500 1570339793.6767
CHLD 2 280.320312 1570339793.6767
CHLD 3 5139.027344 1570339793.6767
CHLD 4 2571.101562 1570339793.6767
CHLD 5 3829.773438 1570339793.6767
CHLD 6 3392.113281 1570339793.6767
CHLD 7 1677.367188 1570339793.6767
CHLD 8 277.558594 1570339793.6767
MEM 31.371094 1570339793.7978
CHLD 0 31.503906 1570339793.8018
CHLD 1 2917.738281 1570339793.8018
CHLD 2 280.320312 1570339793.8018
CHLD 3 5139.074219 1570339793.8018
CHLD 4 2586.332031 1570339793.8018
CHLD 5 3829.847656 1570339793.8018
CHLD 6 3405.843750 1570339793.8018
CHLD 7 1677.367188 1570339793.8018
CHLD 8 277.558594 1570339793.8018
MEM 31.371094 1570339793.9145
CHLD 0 31.503906 1570339793.9255
CHLD 1 3067.625000 1570339793.9255
CHLD 2 280.320312 1570339793.9255
CHLD 3 5144.222656 1570339793.9255
CHLD 4 2613.500000 1570339793.9255
CHLD 5 3829.929688 1570339793.9255
CHLD 6 3418.125000 1570339793.9255
CHLD 7 1677.367188 1570339793.9255
CHLD 8 277.558594 1570339793.9255
MEM 31.371094 1570339794.0277
CHLD 0 31.503906 1570339794.0307
CHLD 1 3075.066406 1570339794.0307
CHLD 2 280.320312 1570339794.0307
CHLD 3 5148.789062 1570339794.0307
CHLD 4 2655.800781 1570339794.0317
CHLD 5 3829.937500 1570339794.0317
CHLD 6 3431.652344 1570339794.0317
CHLD 7 1677.367188 1570339794.0317
CHLD 8 277.558594 1570339794.0317
MEM 31.371094 1570339794.1325
CHLD 0 31.503906 1570339794.1354
CHLD 1 3078.605469 1570339794.1354
CHLD 2 280.320312 1570339794.1354
CHLD 3 5151.906250 1570339794.1354
CHLD 4 2835.675781 1570339794.1354
CHLD 5 3829.953125 1570339794.1354
CHLD 6 3440.000000 1570339794.1354
CHLD 7 1677.800781 1570339794.1354
CHLD 8 277.558594 1570339794.1354
MEM 31.371094 1570339794.2407
CHLD 0 31.503906 1570339794.2447
CHLD 1 3084.187500 1570339794.2447
CHLD 2 280.320312 1570339794.2447
CHLD 3 5155.820312 1570339794.2447
CHLD 4 2873.480469 1570339794.2447
CHLD 5 3829.964844 1570339794.2447
CHLD 6 3452.332031 1570339794.2447
CHLD 7 1677.800781 1570339794.2447
CHLD 8 277.558594 1570339794.2447
MEM 31.371094 1570339794.3464
CHLD 0 31.503906 1570339794.3519
CHLD 1 3090.839844 1570339794.3519
CHLD 2 280.320312 1570339794.3519
CHLD 3 5160.550781 1570339794.3519
CHLD 4 2886.953125 1570339794.3519
CHLD 5 3829.980469 1570339794.3519
CHLD 6 3466.906250 1570339794.3519
CHLD 7 1677.800781 1570339794.3519
CHLD 8 277.558594 1570339794.3519
MEM 31.371094 1570339794.4606
CHLD 0 31.503906 1570339794.4646
CHLD 1 3108.273438 1570339794.4646
CHLD 2 280.320312 1570339794.4646
CHLD 3 5165.824219 1570339794.4646
CHLD 4 2914.144531 1570339794.4646
CHLD 5 3829.996094 1570339794.4646
CHLD 6 3482.832031 1570339794.4646
CHLD 7 1677.800781 1570339794.4646
CHLD 8 277.558594 1570339794.4646
MEM 31.371094 1570339794.5648
CHLD 0 31.503906 1570339794.5678
CHLD 1 3138.472656 1570339794.5678
CHLD 2 280.320312 1570339794.5678
CHLD 3 5171.281250 1570339794.5678
CHLD 4 2979.000000 1570339794.5678
CHLD 5 3830.015625 1570339794.5678
CHLD 6 3499.972656 1570339794.5678
CHLD 7 1677.820312 1570339794.5678
CHLD 8 277.558594 1570339794.5678
MEM 31.371094 1570339794.6685
CHLD 0 31.503906 1570339794.6715
CHLD 1 3165.589844 1570339794.6715
CHLD 2 280.320312 1570339794.6715
CHLD 3 5177.050781 1570339794.6715
CHLD 4 3048.410156 1570339794.6715
CHLD 5 3830.031250 1570339794.6715
CHLD 6 3516.796875 1570339794.6715
CHLD 7 1677.820312 1570339794.6715
CHLD 8 277.558594 1570339794.6715
MEM 31.371094 1570339794.7817
CHLD 0 31.503906 1570339794.7867
CHLD 1 3175.152344 1570339794.7867
CHLD 2 309.941406 1570339794.7867
CHLD 3 5180.683594 1570339794.7867
CHLD 4 3071.984375 1570339794.7867
CHLD 5 3830.234375 1570339794.7867
CHLD 6 3528.609375 1570339794.7867
CHLD 7 1678.925781 1570339794.7867
CHLD 8 277.558594 1570339794.7867
MEM 31.371094 1570339794.8895
CHLD 0 31.503906 1570339794.8984
CHLD 1 3176.156250 1570339794.8984
CHLD 2 350.453125 1570339794.8984
CHLD 3 5184.324219 1570339794.8984
CHLD 4 3079.792969 1570339794.8984
CHLD 5 3830.246094 1570339794.8984
CHLD 6 3542.765625 1570339794.8984
CHLD 7 1680.429688 1570339794.8984
CHLD 8 277.558594 1570339794.8984
MEM 31.371094 1570339795.0027
CHLD 0 31.503906 1570339795.0146
CHLD 1 3178.648438 1570339795.0146
CHLD 2 396.492188 1570339795.0146
CHLD 3 5187.222656 1570339795.0146
CHLD 4 3087.023438 1570339795.0146
CHLD 5 3830.253906 1570339795.0146
CHLD 6 3557.886719 1570339795.0146
CHLD 7 1683.199219 1570339795.0146
CHLD 8 277.558594 1570339795.0146
MEM 31.371094 1570339795.1159
CHLD 0 31.503906 1570339795.1238
CHLD 1 3180.929688 1570339795.1238
CHLD 2 441.902344 1570339795.1238
CHLD 3 5190.402344 1570339795.1238
CHLD 4 3093.601562 1570339795.1238
CHLD 5 3830.265625 1570339795.1238
CHLD 6 3571.757812 1570339795.1238
CHLD 7 1685.683594 1570339795.1238
CHLD 8 277.558594 1570339795.1238
MEM 31.371094 1570339795.2415
CHLD 0 31.503906 1570339795.2455
CHLD 1 3183.847656 1570339795.2455
CHLD 2 490.312500 1570339795.2455
CHLD 3 5193.644531 1570339795.2455
CHLD 4 3102.085938 1570339795.2455
CHLD 5 3830.273438 1570339795.2455
CHLD 6 3583.601562 1570339795.2455
CHLD 7 1688.250000 1570339795.2455
CHLD 8 277.558594 1570339795.2455
MEM 31.371094 1570339795.3657
CHLD 0 31.503906 1570339795.3697
CHLD 1 3192.089844 1570339795.3697
CHLD 2 465.832031 1570339795.3697
CHLD 3 5198.312500 1570339795.3697
CHLD 4 3140.027344 1570339795.3697
CHLD 5 3830.535156 1570339795.3697
CHLD 6 3597.621094 1570339795.3697
CHLD 7 1695.984375 1570339795.3697
CHLD 8 277.558594 1570339795.3697
MEM 31.371094 1570339795.5028
CHLD 0 31.503906 1570339795.5058
CHLD 1 3219.007812 1570339795.5058
CHLD 2 294.070312 1570339795.5058
CHLD 3 5204.195312 1570339795.5058
CHLD 4 3184.515625 1570339795.5058
CHLD 5 3830.558594 1570339795.5058
CHLD 6 3617.808594 1570339795.5058
CHLD 7 1708.519531 1570339795.5058
CHLD 8 277.558594 1570339795.5058
MEM 31.371094 1570339795.6265
CHLD 0 31.503906 1570339795.6305
CHLD 1 3421.687500 1570339795.6305
CHLD 2 309.796875 1570339795.6305
CHLD 3 5209.925781 1570339795.6305
CHLD 4 3188.195312 1570339795.6305
CHLD 5 3830.578125 1570339795.6305
CHLD 6 3635.808594 1570339795.6305
CHLD 7 1710.718750 1570339795.6305
CHLD 8 277.558594 1570339795.6315
MEM 31.371094 1570339795.7397
CHLD 0 31.503906 1570339795.7427
CHLD 1 3423.648438 1570339795.7427
CHLD 2 320.609375 1570339795.7427
CHLD 3 5214.128906 1570339795.7427
CHLD 4 3190.785156 1570339795.7427
CHLD 5 3830.589844 1570339795.7427
CHLD 6 3645.242188 1570339795.7427
CHLD 7 1711.332031 1570339795.7427
CHLD 8 277.558594 1570339795.7427
MEM 31.371094 1570339795.8694
CHLD 0 31.503906 1570339795.8734
CHLD 1 3449.097656 1570339795.8734
CHLD 2 332.050781 1570339795.8734
CHLD 3 5220.679688 1570339795.8734
CHLD 4 3210.964844 1570339795.8734
CHLD 5 3830.609375 1570339795.8734
CHLD 6 3664.894531 1570339795.8734
CHLD 7 1736.398438 1570339795.8734
CHLD 8 277.558594 1570339795.8734
MEM 31.371094 1570339795.9846
CHLD 0 31.503906 1570339795.9876
CHLD 1 3471.101562 1570339795.9876
CHLD 2 342.320312 1570339795.9876
CHLD 3 5226.339844 1570339795.9876
CHLD 4 3215.488281 1570339795.9876
CHLD 5 3830.628906 1570339795.9876
CHLD 6 3683.730469 1570339795.9876
CHLD 7 1756.796875 1570339795.9876
CHLD 8 277.558594 1570339795.9876
MEM 31.371094 1570339796.1018
CHLD 0 31.503906 1570339796.1058
CHLD 1 3499.773438 1570339796.1058
CHLD 2 360.515625 1570339796.1058
CHLD 3 5231.992188 1570339796.1058
CHLD 4 3255.902344 1570339796.1058
CHLD 5 3830.652344 1570339796.1058
CHLD 6 3703.187500 1570339796.1058
CHLD 7 1770.917969 1570339796.1058
CHLD 8 277.558594 1570339796.1058
MEM 31.371094 1570339796.2464
CHLD 0 31.503906 1570339796.2514
CHLD 1 3545.781250 1570339796.2514
CHLD 2 373.531250 1570339796.2514
CHLD 3 5237.746094 1570339796.2514
CHLD 4 3346.332031 1570339796.2514
CHLD 5 3830.675781 1570339796.2514
CHLD 6 3726.703125 1570339796.2514
CHLD 7 1788.164062 1570339796.2514
CHLD 8 277.558594 1570339796.2514
MEM 31.371094 1570339796.3815
CHLD 0 31.503906 1570339796.3845
CHLD 1 3638.980469 1570339796.3845
CHLD 2 384.281250 1570339796.3845
CHLD 3 5242.992188 1570339796.3845
CHLD 4 3394.992188 1570339796.3845
CHLD 5 3830.746094 1570339796.3845
CHLD 6 3748.335938 1570339796.3845
CHLD 7 1810.906250 1570339796.3845
CHLD 8 277.558594 1570339796.3845
MEM 31.371094 1570339796.5047
CHLD 0 31.503906 1570339796.5077
CHLD 1 3757.113281 1570339796.5077
CHLD 2 399.785156 1570339796.5077
CHLD 3 5246.312500 1570339796.5077
CHLD 4 3429.160156 1570339796.5077
CHLD 5 3831.027344 1570339796.5077
CHLD 6 3748.144531 1570339796.5077
CHLD 7 1763.136719 1570339796.5077
CHLD 8 277.558594 1570339796.5077
MEM 31.371094 1570339796.6324
CHLD 0 31.503906 1570339796.6354
CHLD 1 3570.707031 1570339796.6354
CHLD 2 412.863281 1570339796.6354
CHLD 3 5232.687500 1570339796.6354
CHLD 4 3398.000000 1570339796.6354
CHLD 5 3383.617188 1570339796.6354
CHLD 6 3711.058594 1570339796.6354
CHLD 7 1626.417969 1570339796.6354
CHLD 8 277.558594 1570339796.6354
MEM 31.371094 1570339796.7535
CHLD 0 31.503906 1570339796.7565
CHLD 1 3659.984375 1570339796.7565
CHLD 2 412.863281 1570339796.7565
CHLD 3 5236.535156 1570339796.7565
CHLD 4 3397.777344 1570339796.7565
CHLD 5 3383.617188 1570339796.7565
CHLD 6 3716.253906 1570339796.7565
CHLD 7 1626.687500 1570339796.7565
CHLD 8 277.558594 1570339796.7565
MEM 31.371094 1570339796.8877
CHLD 0 31.503906 1570339796.8927
CHLD 1 3660.386719 1570339796.8927
CHLD 2 426.785156 1570339796.8927
CHLD 3 5240.820312 1570339796.8927
CHLD 4 3398.011719 1570339796.8927
CHLD 5 3383.617188 1570339796.8927
CHLD 6 3727.316406 1570339796.8927
CHLD 7 1626.777344 1570339796.8927
CHLD 8 277.558594 1570339796.8927
MEM 31.371094 1570339797.0024
CHLD 0 31.503906 1570339797.0054
CHLD 1 3660.746094 1570339797.0054
CHLD 2 441.386719 1570339797.0054
CHLD 3 5243.246094 1570339797.0054
CHLD 4 3399.210938 1570339797.0054
CHLD 5 3383.617188 1570339797.0054
CHLD 6 3736.476562 1570339797.0054
CHLD 7 1626.996094 1570339797.0054
CHLD 8 277.558594 1570339797.0054
MEM 31.371094 1570339797.1485
CHLD 0 31.503906 1570339797.1515
CHLD 1 3661.566406 1570339797.1515
CHLD 2 448.886719 1570339797.1515
CHLD 3 5246.656250 1570339797.1515
CHLD 4 3399.328125 1570339797.1515
CHLD 5 3383.617188 1570339797.1515
CHLD 6 3754.972656 1570339797.1525
CHLD 7 1627.179688 1570339797.1525
CHLD 8 277.558594 1570339797.1525
MEM 31.371094 1570339797.2807
CHLD 0 31.503906 1570339797.2836
CHLD 1 3663.406250 1570339797.2836
CHLD 2 449.761719 1570339797.2846
CHLD 3 5249.140625 1570339797.2846
CHLD 4 3399.972656 1570339797.2846
CHLD 5 3384.871094 1570339797.2846
CHLD 6 3770.320312 1570339797.2846
CHLD 7 1627.324219 1570339797.2846
CHLD 8 277.558594 1570339797.2846
MEM 31.371094 1570339797.3988
CHLD 0 31.503906 1570339797.4028
CHLD 1 3666.152344 1570339797.4028
CHLD 2 465.449219 1570339797.4028
CHLD 3 5254.328125 1570339797.4028
CHLD 4 3402.832031 1570339797.4028
CHLD 5 3384.871094 1570339797.4028
CHLD 6 3780.960938 1570339797.4028
CHLD 7 1627.894531 1570339797.4028
CHLD 8 277.558594 1570339797.4028
MEM 31.371094 1570339797.5145
CHLD 0 31.503906 1570339797.5175
CHLD 1 3674.574219 1570339797.5175
CHLD 2 479.410156 1570339797.5175
CHLD 3 5258.031250 1570339797.5175
CHLD 4 3408.589844 1570339797.5175
CHLD 5 3384.871094 1570339797.5175
CHLD 6 3799.539062 1570339797.5175
CHLD 7 1629.656250 1570339797.5175
CHLD 8 277.558594 1570339797.5175
MEM 31.371094 1570339797.6352
CHLD 0 31.503906 1570339797.6392
CHLD 1 3678.746094 1570339797.6392
CHLD 2 493.511719 1570339797.6392
CHLD 3 5262.156250 1570339797.6392
CHLD 4 3412.398438 1570339797.6392
CHLD 5 3384.871094 1570339797.6392
CHLD 6 3820.410156 1570339797.6392
CHLD 7 1630.410156 1570339797.6392
CHLD 8 277.558594 1570339797.6392
MEM 31.371094 1570339797.7559
CHLD 0 31.503906 1570339797.7589
CHLD 1 3738.859375 1570339797.7589
CHLD 2 493.511719 1570339797.7589
CHLD 3 5266.964844 1570339797.7589
CHLD 4 3443.699219 1570339797.7589
CHLD 5 3384.871094 1570339797.7589
CHLD 6 3839.093750 1570339797.7589
CHLD 7 1633.871094 1570339797.7589
CHLD 8 277.558594 1570339797.7589
MEM 31.371094 1570339797.8716
CHLD 0 31.503906 1570339797.8746
CHLD 1 3778.324219 1570339797.8746
CHLD 2 503.761719 1570339797.8746
CHLD 3 5272.207031 1570339797.8746
CHLD 4 3499.386719 1570339797.8746
CHLD 5 3384.871094 1570339797.8746
CHLD 6 3857.832031 1570339797.8746
CHLD 7 1690.558594 1570339797.8746
CHLD 8 277.558594 1570339797.8746
MEM 31.371094 1570339797.9858
CHLD 0 31.503906 1570339797.9888
CHLD 1 3846.257812 1570339797.9888
CHLD 2 523.394531 1570339797.9888
CHLD 3 5277.859375 1570339797.9888
CHLD 4 3521.656250 1570339797.9888
CHLD 5 3384.871094 1570339797.9888
CHLD 6 3877.082031 1570339797.9888
CHLD 7 1707.003906 1570339797.9888
CHLD 8 277.558594 1570339797.9888
MEM 31.371094 1570339798.1165
CHLD 0 31.503906 1570339798.1195
CHLD 1 4023.394531 1570339798.1195
CHLD 2 544.324219 1570339798.1195
CHLD 3 5283.082031 1570339798.1195
CHLD 4 3623.847656 1570339798.1195
CHLD 5 3386.125000 1570339798.1195
CHLD 6 3898.273438 1570339798.1195
CHLD 7 1719.621094 1570339798.1195
CHLD 8 277.558594 1570339798.1195
MEM 31.371094 1570339798.2686
CHLD 0 31.503906 1570339798.2765
CHLD 1 4037.488281 1570339798.2765
CHLD 2 551.886719 1570339798.2765
CHLD 3 5288.078125 1570339798.2765
CHLD 4 3876.597656 1570339798.2765
CHLD 5 3386.125000 1570339798.2765
CHLD 6 3916.015625 1570339798.2765
CHLD 7 1723.113281 1570339798.2765
CHLD 8 277.558594 1570339798.2765
MEM 31.371094 1570339798.3868
CHLD 0 31.503906 1570339798.3927
CHLD 1 4039.707031 1570339798.3927
CHLD 2 551.886719 1570339798.3927
CHLD 3 5292.199219 1570339798.3927
CHLD 4 3912.421875 1570339798.3927
CHLD 5 3386.125000 1570339798.3927
CHLD 6 3929.894531 1570339798.3927
CHLD 7 1724.535156 1570339798.3927
CHLD 8 277.558594 1570339798.3927
MEM 31.371094 1570339798.5418
CHLD 0 31.503906 1570339798.5448
CHLD 1 4042.785156 1570339798.5448
CHLD 2 560.386719 1570339798.5448
CHLD 3 5296.968750 1570339798.5448
CHLD 4 4098.199219 1570339798.5448
CHLD 5 3386.730469 1570339798.5448
CHLD 6 3945.988281 1570339798.5448
CHLD 7 2007.511719 1570339798.5448
CHLD 8 277.558594 1570339798.5448
MEM 31.371094 1570339798.6655
CHLD 0 31.503906 1570339798.6695
CHLD 1 4051.781250 1570339798.6695
CHLD 2 578.511719 1570339798.6695
CHLD 3 5301.792969 1570339798.6695
CHLD 4 4315.386719 1570339798.6695
CHLD 5 3387.882812 1570339798.6695
CHLD 6 3958.539062 1570339798.6695
CHLD 7 2008.207031 1570339798.6695
CHLD 8 277.558594 1570339798.6695
MEM 31.371094 1570339798.7867
CHLD 0 31.503906 1570339798.8007
CHLD 1 4092.613281 1570339798.8007
CHLD 2 592.511719 1570339798.8007
CHLD 3 5306.839844 1570339798.8007
CHLD 4 4504.480469 1570339798.8007
CHLD 5 3389.339844 1570339798.8007
CHLD 6 3973.382812 1570339798.8007
CHLD 7 2009.746094 1570339798.8007
CHLD 8 277.558594 1570339798.8007
MEM 31.371094 1570339798.9069
CHLD 0 31.503906 1570339798.9109
CHLD 1 4100.160156 1570339798.9109
CHLD 2 605.140625 1570339798.9109
CHLD 3 5312.128906 1570339798.9109
CHLD 4 4713.187500 1570339798.9109
CHLD 5 3390.578125 1570339798.9109
CHLD 6 3980.062500 1570339798.9109
CHLD 7 2012.996094 1570339798.9109
CHLD 8 277.558594 1570339798.9109
MEM 31.371094 1570339799.0116
CHLD 0 31.503906 1570339799.0186
CHLD 1 4108.781250 1570339799.0186
CHLD 2 620.328125 1570339799.0186
CHLD 3 5317.250000 1570339799.0186
CHLD 4 4844.835938 1570339799.0186
CHLD 5 3392.210938 1570339799.0186
CHLD 6 3991.585938 1570339799.0186
CHLD 7 2015.390625 1570339799.0186
CHLD 8 277.558594 1570339799.0186
MEM 31.371094 1570339799.1198
CHLD 0 31.503906 1570339799.1238
CHLD 1 4118.156250 1570339799.1238
CHLD 2 621.328125 1570339799.1238
CHLD 3 5321.515625 1570339799.1238
CHLD 4 4854.320312 1570339799.1238
CHLD 5 3393.535156 1570339799.1238
CHLD 6 4004.464844 1570339799.1238
CHLD 7 2017.597656 1570339799.1238
CHLD 8 277.558594 1570339799.1238
MEM 31.371094 1570339799.2245
CHLD 0 31.503906 1570339799.2275
CHLD 1 4132.203125 1570339799.2275
CHLD 2 621.328125 1570339799.2275
CHLD 3 5325.585938 1570339799.2275
CHLD 4 4870.476562 1570339799.2275
CHLD 5 3395.601562 1570339799.2275
CHLD 6 4017.414062 1570339799.2275
CHLD 7 2025.078125 1570339799.2275
CHLD 8 277.558594 1570339799.2275
MEM 31.371094 1570339799.3437
CHLD 0 31.503906 1570339799.3477
CHLD 1 4186.636719 1570339799.3477
CHLD 2 626.078125 1570339799.3477
CHLD 3 5329.902344 1570339799.3477
CHLD 4 4881.898438 1570339799.3477
CHLD 5 3397.183594 1570339799.3477
CHLD 6 4030.437500 1570339799.3477
CHLD 7 2026.992188 1570339799.3477
CHLD 8 277.558594 1570339799.3477
MEM 31.371094 1570339799.4584
CHLD 0 31.503906 1570339799.4634
CHLD 1 4191.113281 1570339799.4634
CHLD 2 647.078125 1570339799.4634
CHLD 3 5334.210938 1570339799.4634
CHLD 4 4885.917969 1570339799.4634
CHLD 5 3398.250000 1570339799.4634
CHLD 6 4041.757812 1570339799.4634
CHLD 7 2028.472656 1570339799.4634
CHLD 8 277.558594 1570339799.4634
MEM 31.371094 1570339799.5636
CHLD 0 31.503906 1570339799.5686
CHLD 1 4203.187500 1570339799.5686
CHLD 2 663.765625 1570339799.5686
CHLD 3 5338.601562 1570339799.5686
CHLD 4 4905.441406 1570339799.5686
CHLD 5 3400.449219 1570339799.5686
CHLD 6 4055.675781 1570339799.5686
CHLD 7 2037.527344 1570339799.5686
CHLD 8 277.558594 1570339799.5696
MEM 31.371094 1570339799.6708
CHLD 0 31.503906 1570339799.6738
CHLD 1 4214.230469 1570339799.6738
CHLD 2 678.105469 1570339799.6738
CHLD 3 5341.511719 1570339799.6738
CHLD 4 4972.468750 1570339799.6738
CHLD 5 3402.527344 1570339799.6738
CHLD 6 4068.781250 1570339799.6738
CHLD 7 2040.000000 1570339799.6738
CHLD 8 277.558594 1570339799.6738
MEM 31.371094 1570339799.7775
