CMDLINE c:\users\ty\appdata\local\programs\python\python37\python.exe chompyDriver.py
CHLD 1 326.828125 1570340099.5185
CHLD 2 1546.156250 1570340099.5185
CHLD 3 917.335938 1570340099.5185
CHLD 4 569.914062 1570340099.5185
CHLD 5 223.656250 1570340099.5185
CHLD 6 551.007812 1570340099.5185
CHLD 7 849.417969 1570340099.5185
CHLD 8 214.261719 1570340099.5185
MEM 31.351562 1570340099.6486
CHLD 0 31.601562 1570340099.6516
CHLD 1 347.554688 1570340099.6516
CHLD 2 1547.070312 1570340099.6516
CHLD 3 917.937500 1570340099.6516
CHLD 4 571.125000 1570340099.6516
CHLD 5 223.656250 1570340099.6516
CHLD 6 551.605469 1570340099.6516
CHLD 7 850.355469 1570340099.6516
CHLD 8 214.261719 1570340099.6516
MEM 31.351562 1570340099.7828
CHLD 0 31.601562 1570340099.7858
CHLD 1 372.031250 1570340099.7858
CHLD 2 1547.972656 1570340099.7858
CHLD 3 918.875000 1570340099.7858
CHLD 4 572.375000 1570340099.7858
CHLD 5 223.656250 1570340099.7858
CHLD 6 552.496094 1570340099.7858
CHLD 7 850.996094 1570340099.7858
CHLD 8 214.261719 1570340099.7858
MEM 31.351562 1570340099.9134
CHLD 0 31.601562 1570340099.9164
CHLD 1 383.531250 1570340099.9164
CHLD 2 1548.824219 1570340099.9164
CHLD 3 919.500000 1570340099.9164
CHLD 4 573.625000 1570340099.9164
CHLD 5 223.656250 1570340099.9164
CHLD 6 553.105469 1570340099.9164
CHLD 7 851.730469 1570340099.9164
CHLD 8 214.261719 1570340099.9164
MEM 31.351562 1570340100.0456
CHLD 0 31.601562 1570340100.0486
CHLD 1 412.816406 1570340100.0486
CHLD 2 1549.535156 1570340100.0486
CHLD 3 920.312500 1570340100.0486
CHLD 4 574.812500 1570340100.0486
CHLD 5 223.656250 1570340100.0486
CHLD 6 553.761719 1570340100.0486
CHLD 7 852.605469 1570340100.0486
CHLD 8 214.261719 1570340100.0486
MEM 31.351562 1570340100.1792
CHLD 0 31.601562 1570340100.1822
CHLD 1 427.968750 1570340100.1822
CHLD 2 1550.285156 1570340100.1822
CHLD 3 921.000000 1570340100.1822
CHLD 4 576.062500 1570340100.1822
CHLD 5 223.656250 1570340100.1822
CHLD 6 554.480469 1570340100.1822
CHLD 7 853.230469 1570340100.1822
CHLD 8 214.261719 1570340100.1822
MEM 31.351562 1570340100.3014
CHLD 0 31.601562 1570340100.3124
CHLD 1 443.156250 1570340100.3124
CHLD 2 1551.035156 1570340100.3124
CHLD 3 921.625000 1570340100.3124
CHLD 4 577.312500 1570340100.3124
CHLD 5 223.656250 1570340100.3124
CHLD 6 554.480469 1570340100.3124
CHLD 7 854.003906 1570340100.3124
CHLD 8 214.261719 1570340100.3124
MEM 31.351562 1570340100.4435
CHLD 0 31.601562 1570340100.4465
CHLD 1 475.382812 1570340100.4465
CHLD 2 1551.785156 1570340100.4465
CHLD 3 922.417969 1570340100.4465
CHLD 4 578.562500 1570340100.4465
CHLD 5 223.656250 1570340100.4465
CHLD 6 554.480469 1570340100.4465
CHLD 7 854.855469 1570340100.4465
CHLD 8 214.261719 1570340100.4465
MEM 31.351562 1570340100.5747
CHLD 0 31.601562 1570340100.5777
CHLD 1 486.406250 1570340100.5777
CHLD 2 1552.535156 1570340100.5777
CHLD 3 923.125000 1570340100.5777
CHLD 4 579.812500 1570340100.5777
CHLD 5 223.656250 1570340100.5777
CHLD 6 554.917969 1570340100.5777
CHLD 7 855.480469 1570340100.5777
CHLD 8 214.261719 1570340100.5777
MEM 31.351562 1570340100.7063
CHLD 0 31.601562 1570340100.7093
CHLD 1 504.132812 1570340100.7093
CHLD 2 1553.320312 1570340100.7093
CHLD 3 923.875000 1570340100.7093
CHLD 4 581.062500 1570340100.7093
CHLD 5 223.656250 1570340100.7093
CHLD 6 555.519531 1570340100.7093
CHLD 7 856.417969 1570340100.7093
CHLD 8 214.261719 1570340100.7093
MEM 31.351562 1570340100.8405
CHLD 0 31.601562 1570340100.8435
CHLD 1 538.070312 1570340100.8435
CHLD 2 1554.035156 1570340100.8435
CHLD 3 924.625000 1570340100.8435
CHLD 4 582.312500 1570340100.8435
CHLD 5 223.656250 1570340100.8435
CHLD 6 556.480469 1570340100.8435
CHLD 7 857.019531 1570340100.8435
CHLD 8 214.261719 1570340100.8435
MEM 31.351562 1570340100.9726
CHLD 0 31.601562 1570340100.9756
CHLD 1 555.898438 1570340100.9756
CHLD 2 1554.910156 1570340100.9756
CHLD 3 925.312500 1570340100.9756
CHLD 4 583.562500 1570340100.9756
CHLD 5 223.656250 1570340100.9756
CHLD 6 557.105469 1570340100.9756
CHLD 7 857.917969 1570340100.9756
CHLD 8 214.261719 1570340100.9756
MEM 31.351562 1570340101.1053
CHLD 0 31.601562 1570340101.1082
CHLD 1 555.898438 1570340101.1082
CHLD 2 1555.542969 1570340101.1082
CHLD 3 926.132812 1570340101.1082
CHLD 4 584.750000 1570340101.1082
CHLD 5 223.656250 1570340101.1082
CHLD 6 557.917969 1570340101.1082
CHLD 7 858.605469 1570340101.1082
CHLD 8 214.261719 1570340101.1082
MEM 31.351562 1570340101.2374
CHLD 0 31.601562 1570340101.2404
CHLD 1 584.078125 1570340101.2404
CHLD 2 1556.472656 1570340101.2404
CHLD 3 926.750000 1570340101.2404
CHLD 4 585.937500 1570340101.2404
CHLD 5 223.656250 1570340101.2404
CHLD 6 558.605469 1570340101.2404
CHLD 7 859.417969 1570340101.2404
CHLD 8 214.261719 1570340101.2404
MEM 31.351562 1570340101.3666
CHLD 0 31.601562 1570340101.3696
CHLD 1 606.390625 1570340101.3696
CHLD 2 1557.160156 1570340101.3696
CHLD 3 927.437500 1570340101.3696
CHLD 4 587.125000 1570340101.3696
CHLD 5 223.656250 1570340101.3696
CHLD 6 559.417969 1570340101.3696
CHLD 7 860.167969 1570340101.3696
CHLD 8 214.261719 1570340101.3696
MEM 31.351562 1570340101.5027
CHLD 0 31.601562 1570340101.5057
CHLD 1 630.902344 1570340101.5057
CHLD 2 1557.804688 1570340101.5057
CHLD 3 928.250000 1570340101.5057
CHLD 4 588.382812 1570340101.5057
CHLD 5 223.656250 1570340101.5057
CHLD 6 560.667969 1570340101.5057
CHLD 7 860.855469 1570340101.5057
CHLD 8 214.261719 1570340101.5057
MEM 31.351562 1570340101.6284
CHLD 0 31.601562 1570340101.6314
CHLD 1 642.445312 1570340101.6314
CHLD 2 1558.597656 1570340101.6314
CHLD 3 928.875000 1570340101.6314
CHLD 4 589.562500 1570340101.6314
CHLD 5 223.656250 1570340101.6314
CHLD 6 561.917969 1570340101.6314
CHLD 7 861.605469 1570340101.6314
CHLD 8 214.261719 1570340101.6314
MEM 31.351562 1570340101.7610
CHLD 0 31.601562 1570340101.7640
CHLD 1 642.445312 1570340101.7640
CHLD 2 1559.316406 1570340101.7640
CHLD 3 929.687500 1570340101.7640
CHLD 4 590.812500 1570340101.7640
CHLD 5 223.656250 1570340101.7640
CHLD 6 563.167969 1570340101.7640
CHLD 7 862.417969 1570340101.7640
CHLD 8 214.261719 1570340101.7640
MEM 31.351562 1570340101.8937
CHLD 0 31.601562 1570340101.8967
CHLD 1 642.445312 1570340101.8967
CHLD 2 1560.222656 1570340101.8967
CHLD 3 930.375000 1570340101.8967
CHLD 4 592.062500 1570340101.8967
CHLD 5 223.656250 1570340101.8967
CHLD 6 564.480469 1570340101.8967
CHLD 7 863.042969 1570340101.8967
CHLD 8 214.261719 1570340101.8967
MEM 31.351562 1570340102.0253
CHLD 0 31.601562 1570340102.0283
CHLD 1 643.527344 1570340102.0283
CHLD 2 1560.972656 1570340102.0283
CHLD 3 931.250000 1570340102.0283
CHLD 4 593.250000 1570340102.0283
CHLD 5 223.656250 1570340102.0283
CHLD 6 565.730469 1570340102.0283
CHLD 7 863.980469 1570340102.0283
CHLD 8 214.261719 1570340102.0283
MEM 31.351562 1570340102.1565
CHLD 0 31.601562 1570340102.1595
CHLD 1 666.910156 1570340102.1595
CHLD 2 1561.546875 1570340102.1595
CHLD 3 931.902344 1570340102.1595
CHLD 4 594.500000 1570340102.1595
CHLD 5 223.656250 1570340102.1595
CHLD 6 566.980469 1570340102.1595
CHLD 7 864.667969 1570340102.1595
CHLD 8 214.261719 1570340102.1595
MEM 31.351562 1570340102.2906
CHLD 0 31.601562 1570340102.2926
CHLD 1 683.785156 1570340102.2926
CHLD 2 1562.535156 1570340102.2926
CHLD 3 932.562500 1570340102.2926
CHLD 4 595.812500 1570340102.2926
CHLD 5 223.656250 1570340102.2926
CHLD 6 568.167969 1570340102.2926
CHLD 7 865.480469 1570340102.2936
CHLD 8 214.261719 1570340102.2946
MEM 31.351562 1570340102.4123
CHLD 0 31.601562 1570340102.4153
CHLD 1 699.953125 1570340102.4153
CHLD 2 1563.160156 1570340102.4153
CHLD 3 933.250000 1570340102.4153
CHLD 4 596.894531 1570340102.4153
CHLD 5 223.656250 1570340102.4153
CHLD 6 569.269531 1570340102.4153
CHLD 7 866.027344 1570340102.4153
CHLD 8 214.261719 1570340102.4153
MEM 31.351562 1570340102.5455
CHLD 0 31.601562 1570340102.5484
CHLD 1 720.621094 1570340102.5484
CHLD 2 1563.972656 1570340102.5484
CHLD 3 934.062500 1570340102.5484
CHLD 4 598.156250 1570340102.5484
CHLD 5 223.656250 1570340102.5484
CHLD 6 570.605469 1570340102.5484
CHLD 7 866.855469 1570340102.5484
CHLD 8 214.261719 1570340102.5484
MEM 31.351562 1570340102.6786
CHLD 0 31.601562 1570340102.6816
CHLD 1 740.250000 1570340102.6816
CHLD 2 1564.785156 1570340102.6816
CHLD 3 934.628906 1570340102.6816
CHLD 4 599.417969 1570340102.6816
CHLD 5 223.656250 1570340102.6816
CHLD 6 571.855469 1570340102.6816
CHLD 7 867.667969 1570340102.6816
CHLD 8 214.261719 1570340102.6816
MEM 31.351562 1570340102.8108
CHLD 0 31.601562 1570340102.8147
CHLD 1 750.503906 1570340102.8147
CHLD 2 1565.410156 1570340102.8147
CHLD 3 935.562500 1570340102.8147
CHLD 4 600.750000 1570340102.8147
CHLD 5 223.656250 1570340102.8147
CHLD 6 573.105469 1570340102.8147
CHLD 7 868.417969 1570340102.8147
CHLD 8 214.261719 1570340102.8147
MEM 31.351562 1570340102.9464
CHLD 0 31.601562 1570340102.9494
CHLD 1 750.503906 1570340102.9494
CHLD 2 1566.410156 1570340102.9494
CHLD 3 936.144531 1570340102.9494
CHLD 4 602.000000 1570340102.9494
CHLD 5 223.656250 1570340102.9494
CHLD 6 574.355469 1570340102.9494
CHLD 7 869.105469 1570340102.9494
CHLD 8 214.261719 1570340102.9494
MEM 31.351562 1570340103.0805
CHLD 0 31.601562 1570340103.0835
CHLD 1 750.503906 1570340103.0835
CHLD 2 1567.046875 1570340103.0835
CHLD 3 937.062500 1570340103.0835
CHLD 4 603.312500 1570340103.0835
CHLD 5 223.656250 1570340103.0835
CHLD 6 575.605469 1570340103.0835
CHLD 7 870.011719 1570340103.0835
CHLD 8 214.261719 1570340103.0835
MEM 31.351562 1570340103.2077
CHLD 0 31.601562 1570340103.2107
CHLD 1 750.503906 1570340103.2107
CHLD 2 1567.910156 1570340103.2107
CHLD 3 937.675781 1570340103.2107
CHLD 4 604.500000 1570340103.2107
CHLD 5 223.656250 1570340103.2107
CHLD 6 576.761719 1570340103.2107
CHLD 7 870.667969 1570340103.2107
CHLD 8 214.261719 1570340103.2107
MEM 31.351562 1570340103.3423
CHLD 0 31.601562 1570340103.3453
CHLD 1 762.757812 1570340103.3453
CHLD 2 1568.578125 1570340103.3453
CHLD 3 938.312500 1570340103.3453
CHLD 4 605.683594 1570340103.3453
CHLD 5 223.656250 1570340103.3453
CHLD 6 577.980469 1570340103.3453
CHLD 7 871.500000 1570340103.3453
CHLD 8 214.261719 1570340103.3453
MEM 31.351562 1570340103.4755
CHLD 0 31.601562 1570340103.4785
CHLD 1 787.578125 1570340103.4785
CHLD 2 1569.285156 1570340103.4785
CHLD 3 939.250000 1570340103.4785
CHLD 4 607.167969 1570340103.4785
CHLD 5 223.656250 1570340103.4785
CHLD 6 579.242188 1570340103.4785
CHLD 7 872.234375 1570340103.4785
CHLD 8 214.261719 1570340103.4785
MEM 31.351562 1570340103.6087
CHLD 0 31.601562 1570340103.6116
CHLD 1 806.781250 1570340103.6116
CHLD 2 1570.222656 1570340103.6116
CHLD 3 939.812500 1570340103.6116
CHLD 4 608.410156 1570340103.6116
CHLD 5 223.656250 1570340103.6116
CHLD 6 580.503906 1570340103.6116
CHLD 7 872.941406 1570340103.6116
CHLD 8 214.261719 1570340103.6116
MEM 31.351562 1570340103.7403
CHLD 0 31.601562 1570340103.7428
CHLD 1 825.285156 1570340103.7428
CHLD 2 1570.785156 1570340103.7428
CHLD 3 940.625000 1570340103.7428
CHLD 4 609.644531 1570340103.7428
CHLD 5 223.656250 1570340103.7428
CHLD 6 581.734375 1570340103.7428
CHLD 7 873.855469 1570340103.7428
CHLD 8 214.261719 1570340103.7428
MEM 31.351562 1570340103.8715
CHLD 0 31.601562 1570340103.8745
CHLD 1 846.480469 1570340103.8745
CHLD 2 1571.976562 1570340103.8745
CHLD 3 941.328125 1570340103.8745
CHLD 4 610.894531 1570340103.8745
CHLD 5 223.656250 1570340103.8745
CHLD 6 582.980469 1570340103.8745
CHLD 7 874.480469 1570340103.8745
CHLD 8 214.261719 1570340103.8745
MEM 31.351562 1570340104.0046
CHLD 0 31.601562 1570340104.0076
CHLD 1 862.449219 1570340104.0076
CHLD 2 1572.664062 1570340104.0076
CHLD 3 942.125000 1570340104.0076
CHLD 4 612.171875 1570340104.0076
CHLD 5 223.656250 1570340104.0076
CHLD 6 584.230469 1570340104.0076
CHLD 7 875.355469 1570340104.0076
CHLD 8 214.261719 1570340104.0076
MEM 31.351562 1570340104.1353
CHLD 0 31.601562 1570340104.1383
CHLD 1 885.062500 1570340104.1383
CHLD 2 1573.476562 1570340104.1383
CHLD 3 942.875000 1570340104.1383
CHLD 4 613.398438 1570340104.1383
CHLD 5 223.656250 1570340104.1383
CHLD 6 585.417969 1570340104.1383
CHLD 7 876.277344 1570340104.1383
CHLD 8 214.261719 1570340104.1383
MEM 31.351562 1570340104.2664
CHLD 0 31.601562 1570340104.2684
CHLD 1 890.441406 1570340104.2694
CHLD 2 1574.289062 1570340104.2694
CHLD 3 943.500000 1570340104.2694
CHLD 4 614.660156 1570340104.2694
CHLD 5 223.656250 1570340104.2694
CHLD 6 586.605469 1570340104.2694
CHLD 7 877.109375 1570340104.2694
CHLD 8 214.261719 1570340104.2694
MEM 31.351562 1570340104.3901
CHLD 0 31.601562 1570340104.3931
CHLD 1 890.441406 1570340104.3931
CHLD 2 1574.914062 1570340104.3931
CHLD 3 944.125000 1570340104.3931
CHLD 4 615.816406 1570340104.3931
CHLD 5 223.656250 1570340104.3931
CHLD 6 587.730469 1570340104.3931
CHLD 7 877.988281 1570340104.3931
CHLD 8 214.261719 1570340104.3931
MEM 31.351562 1570340104.5227
CHLD 0 31.601562 1570340104.5257
CHLD 1 890.441406 1570340104.5257
CHLD 2 1575.597656 1570340104.5257
CHLD 3 944.875000 1570340104.5257
CHLD 4 617.066406 1570340104.5257
CHLD 5 223.656250 1570340104.5257
CHLD 6 588.992188 1570340104.5257
CHLD 7 879.359375 1570340104.5257
CHLD 8 214.261719 1570340104.5257
MEM 31.351562 1570340104.6544
CHLD 0 31.601562 1570340104.6574
CHLD 1 890.441406 1570340104.6574
CHLD 2 1576.289062 1570340104.6574
CHLD 3 945.625000 1570340104.6574
CHLD 4 618.253906 1570340104.6574
CHLD 5 223.656250 1570340104.6574
CHLD 6 590.253906 1570340104.6574
CHLD 7 880.671875 1570340104.6574
CHLD 8 214.261719 1570340104.6574
MEM 31.351562 1570340104.7885
CHLD 0 31.601562 1570340104.7915
CHLD 1 890.441406 1570340104.7915
CHLD 2 1577.097656 1570340104.7915
CHLD 3 946.375000 1570340104.7915
CHLD 4 619.503906 1570340104.7915
CHLD 5 223.656250 1570340104.7915
CHLD 6 591.539062 1570340104.7915
CHLD 7 882.046875 1570340104.7915
CHLD 8 214.261719 1570340104.7915
MEM 31.351562 1570340104.9202
CHLD 0 31.601562 1570340104.9227
CHLD 1 903.195312 1570340104.9227
CHLD 2 1577.976562 1570340104.9227
CHLD 3 947.125000 1570340104.9227
CHLD 4 620.753906 1570340104.9227
CHLD 5 223.656250 1570340104.9227
CHLD 6 592.855469 1570340104.9227
CHLD 7 883.421875 1570340104.9227
CHLD 8 214.261719 1570340104.9227
MEM 31.351562 1570340105.0524
CHLD 0 31.601562 1570340105.0554
CHLD 1 921.890625 1570340105.0554
CHLD 2 1578.726562 1570340105.0554
CHLD 3 947.898438 1570340105.0554
CHLD 4 622.003906 1570340105.0554
CHLD 5 223.656250 1570340105.0554
CHLD 6 594.105469 1570340105.0554
CHLD 7 884.734375 1570340105.0554
CHLD 8 214.261719 1570340105.0554
MEM 31.351562 1570340105.1870
CHLD 0 31.601562 1570340105.1900
CHLD 1 944.484375 1570340105.1900
CHLD 2 1579.316406 1570340105.1900
CHLD 3 948.625000 1570340105.1900
CHLD 4 623.316406 1570340105.1900
CHLD 5 223.656250 1570340105.1900
CHLD 6 595.417969 1570340105.1900
CHLD 7 886.039062 1570340105.1900
CHLD 8 214.261719 1570340105.1900
MEM 31.351562 1570340105.3157
CHLD 0 31.601562 1570340105.3187
CHLD 1 960.167969 1570340105.3187
CHLD 2 1580.078125 1570340105.3187
CHLD 3 949.175781 1570340105.3187
CHLD 4 624.503906 1570340105.3187
CHLD 5 223.656250 1570340105.3187
CHLD 6 596.667969 1570340105.3187
CHLD 7 887.179688 1570340105.3187
CHLD 8 214.261719 1570340105.3187
MEM 31.351562 1570340105.4304
CHLD 0 31.601562 1570340105.4334
CHLD 1 978.121094 1570340105.4334
CHLD 2 1581.226562 1570340105.4334
CHLD 3 949.812500 1570340105.4334
CHLD 4 625.628906 1570340105.4334
CHLD 5 223.656250 1570340105.4334
CHLD 6 597.730469 1570340105.4334
CHLD 7 887.859375 1570340105.4334
CHLD 8 214.261719 1570340105.4334
MEM 31.351562 1570340105.5650
CHLD 0 31.601562 1570340105.5680
CHLD 1 994.132812 1570340105.5680
CHLD 2 1582.593750 1570340105.5680
CHLD 3 950.625000 1570340105.5680
CHLD 4 626.878906 1570340105.5680
CHLD 5 223.656250 1570340105.5680
CHLD 6 598.980469 1570340105.5680
CHLD 7 888.546875 1570340105.5680
CHLD 8 214.261719 1570340105.5680
MEM 31.351562 1570340105.6967
CHLD 0 31.601562 1570340105.6997
CHLD 1 1015.714844 1570340105.6997
CHLD 2 1583.976562 1570340105.6997
CHLD 3 951.320312 1570340105.6997
CHLD 4 628.136719 1570340105.6997
CHLD 5 223.656250 1570340105.6997
CHLD 6 600.230469 1570340105.6997
CHLD 7 889.421875 1570340105.6997
CHLD 8 214.261719 1570340105.6997
MEM 31.351562 1570340105.8323
CHLD 0 31.601562 1570340105.8353
CHLD 1 1034.542969 1570340105.8353
CHLD 2 1585.304688 1570340105.8353
CHLD 3 952.125000 1570340105.8353
CHLD 4 629.437500 1570340105.8353
CHLD 5 223.656250 1570340105.8353
CHLD 6 601.531250 1570340105.8353
CHLD 7 890.019531 1570340105.8353
CHLD 8 214.261719 1570340105.8353
MEM 31.351562 1570340105.9660
CHLD 0 31.601562 1570340105.9689
CHLD 1 1056.578125 1570340105.9689
CHLD 2 1586.664062 1570340105.9689
CHLD 3 952.875000 1570340105.9689
CHLD 4 630.753906 1570340105.9689
CHLD 5 223.656250 1570340105.9689
CHLD 6 602.855469 1570340105.9689
CHLD 7 890.984375 1570340105.9689
CHLD 8 214.261719 1570340105.9689
MEM 31.351562 1570340106.0996
CHLD 0 31.601562 1570340106.1016
CHLD 1 1058.750000 1570340106.1026
CHLD 2 1587.976562 1570340106.1026
CHLD 3 953.625000 1570340106.1026
CHLD 4 631.894531 1570340106.1026
CHLD 5 223.656250 1570340106.1026
CHLD 6 603.855469 1570340106.1026
CHLD 7 891.671875 1570340106.1026
CHLD 8 214.261719 1570340106.1026
MEM 31.351562 1570340106.2342
CHLD 0 31.601562 1570340106.2372
CHLD 1 1058.750000 1570340106.2372
CHLD 2 1589.414062 1570340106.2372
CHLD 3 954.398438 1570340106.2372
CHLD 4 633.160156 1570340106.2372
CHLD 5 223.656250 1570340106.2372
CHLD 6 605.167969 1570340106.2372
CHLD 7 892.609375 1570340106.2372
CHLD 8 214.261719 1570340106.2372
MEM 31.351562 1570340106.3629
CHLD 0 31.601562 1570340106.3659
CHLD 1 1058.750000 1570340106.3659
CHLD 2 1590.664062 1570340106.3659
CHLD 3 955.062500 1570340106.3659
CHLD 4 634.507812 1570340106.3659
CHLD 5 223.656250 1570340106.3659
CHLD 6 605.980469 1570340106.3659
CHLD 7 893.203125 1570340106.3659
CHLD 8 214.261719 1570340106.3659
MEM 31.351562 1570340106.4955
CHLD 0 31.601562 1570340106.4985
CHLD 1 1058.750000 1570340106.4985
CHLD 2 1591.976562 1570340106.4985
CHLD 3 955.875000 1570340106.4985
CHLD 4 635.820312 1570340106.4985
CHLD 5 223.656250 1570340106.4985
CHLD 6 606.984375 1570340106.4985
CHLD 7 893.984375 1570340106.4985
CHLD 8 214.261719 1570340106.4985
MEM 31.351562 1570340106.6282
CHLD 0 31.601562 1570340106.6312
CHLD 1 1058.750000 1570340106.6312
CHLD 2 1593.320312 1570340106.6312
CHLD 3 956.562500 1570340106.6312
CHLD 4 637.070312 1570340106.6312
CHLD 5 223.656250 1570340106.6312
CHLD 6 607.734375 1570340106.6312
CHLD 7 894.789062 1570340106.6312
CHLD 8 214.261719 1570340106.6312
MEM 31.351562 1570340106.7598
CHLD 0 31.601562 1570340106.7628
CHLD 1 1058.750000 1570340106.7628
CHLD 2 1594.664062 1570340106.7628
CHLD 3 957.324219 1570340106.7628
CHLD 4 638.320312 1570340106.7628
CHLD 5 223.656250 1570340106.7628
CHLD 6 608.492188 1570340106.7628
CHLD 7 895.484375 1570340106.7628
CHLD 8 214.261719 1570340106.7628
MEM 31.351562 1570340106.8945
CHLD 0 31.601562 1570340106.8975
CHLD 1 1078.578125 1570340106.8975
CHLD 2 1596.039062 1570340106.8975
CHLD 3 958.125000 1570340106.8975
CHLD 4 639.632812 1570340106.8975
CHLD 5 223.656250 1570340106.8975
CHLD 6 609.171875 1570340106.8975
CHLD 7 896.421875 1570340106.8975
CHLD 8 214.261719 1570340106.8975
MEM 31.351562 1570340107.0251
CHLD 0 31.601562 1570340107.0281
CHLD 1 1097.414062 1570340107.0281
CHLD 2 1597.332031 1570340107.0281
CHLD 3 958.812500 1570340107.0281
CHLD 4 640.882812 1570340107.0281
CHLD 5 223.656250 1570340107.0281
CHLD 6 609.988281 1570340107.0281
CHLD 7 897.031250 1570340107.0281
CHLD 8 214.261719 1570340107.0281
MEM 31.351562 1570340107.1578
CHLD 0 31.601562 1570340107.1608
CHLD 1 1116.925781 1570340107.1608
CHLD 2 1598.664062 1570340107.1608
CHLD 3 959.625000 1570340107.1608
CHLD 4 642.132812 1570340107.1608
CHLD 5 223.656250 1570340107.1608
CHLD 6 610.609375 1570340107.1608
CHLD 7 897.921875 1570340107.1608
CHLD 8 214.261719 1570340107.1608
MEM 31.351562 1570340107.2954
CHLD 0 31.601562 1570340107.2994
CHLD 1 1137.976562 1570340107.2994
CHLD 2 1600.039062 1570340107.2994
CHLD 3 960.250000 1570340107.2994
CHLD 4 643.410156 1570340107.2994
CHLD 5 223.656250 1570340107.2994
CHLD 6 611.484375 1570340107.2994
CHLD 7 898.671875 1570340107.2994
CHLD 8 214.261719 1570340107.2994
MEM 31.351562 1570340107.4221
CHLD 0 31.601562 1570340107.4251
CHLD 1 1154.117188 1570340107.4251
CHLD 2 1601.226562 1570340107.4251
CHLD 3 960.914062 1570340107.4251
CHLD 4 644.570312 1570340107.4251
CHLD 5 223.656250 1570340107.4251
CHLD 6 612.109375 1570340107.4251
CHLD 7 899.257812 1570340107.4251
CHLD 8 214.261719 1570340107.4251
MEM 31.351562 1570340107.5567
CHLD 0 31.601562 1570340107.5597
CHLD 1 1176.632812 1570340107.5597
CHLD 2 1602.664062 1570340107.5597
CHLD 3 961.750000 1570340107.5597
CHLD 4 645.882812 1570340107.5597
CHLD 5 223.656250 1570340107.5597
CHLD 6 612.734375 1570340107.5597
CHLD 7 900.109375 1570340107.5597
CHLD 8 214.261719 1570340107.5597
MEM 31.351562 1570340107.6893
CHLD 0 31.601562 1570340107.6923
CHLD 1 1194.550781 1570340107.6923
CHLD 2 1604.039062 1570340107.6923
CHLD 3 962.375000 1570340107.6923
CHLD 4 647.132812 1570340107.6923
CHLD 5 223.656250 1570340107.6923
CHLD 6 613.609375 1570340107.6923
CHLD 7 900.859375 1570340107.6923
CHLD 8 214.261719 1570340107.6923
MEM 31.351562 1570340107.8260
CHLD 0 31.601562 1570340107.8290
CHLD 1 1017.835938 1570340107.8290
CHLD 2 1605.414062 1570340107.8290
CHLD 3 963.312500 1570340107.8290
CHLD 4 648.429688 1570340107.8290
