CMDLINE c:\users\ty\appdata\local\programs\python\python37\python.exe chompyDriver.py
MEM 0.429688 1570336512.8739
MEM 18.046875 1570336512.9771
MEM 26.410156 1570336513.0795
MEM 31.472656 1570336513.1842
CHLD 8 2620.015625 1570336789.7822
MEM 31.433594 1570336789.9403
CHLD 0 31.527344 1570336789.9433
CHLD 1 2530.203125 1570336789.9433
CHLD 2 1140.875000 1570336789.9433
CHLD 3 3000.617188 1570336789.9433
CHLD 4 2602.324219 1570336789.9433
CHLD 5 2616.718750 1570336789.9433
CHLD 6 906.089844 1570336789.9433
CHLD 7 2188.839844 1570336789.9433
CHLD 8 2621.078125 1570336789.9433
MEM 31.433594 1570336790.0894
CHLD 0 31.527344 1570336790.0914
CHLD 1 2530.953125 1570336790.0924
CHLD 2 1140.917969 1570336790.0924
CHLD 3 3002.359375 1570336790.0924
CHLD 4 2603.199219 1570336790.0924
CHLD 5 2618.203125 1570336790.0924
CHLD 6 906.089844 1570336790.0924
CHLD 7 2190.257812 1570336790.0924
CHLD 8 2621.765625 1570336790.0924
MEM 31.433594 1570336790.2549
CHLD 0 31.527344 1570336790.2579
CHLD 1 2531.953125 1570336790.2579
CHLD 2 1141.062500 1570336790.2579
CHLD 3 3004.367188 1570336790.2579
CHLD 4 2604.199219 1570336790.2579
CHLD 5 2619.828125 1570336790.2579
CHLD 6 906.089844 1570336790.2579
CHLD 7 2191.902344 1570336790.2579
CHLD 8 2622.828125 1570336790.2589
MEM 31.433594 1570336790.4280
CHLD 0 31.527344 1570336790.4310
CHLD 1 2532.953125 1570336790.4310
CHLD 2 1141.152344 1570336790.4310
CHLD 3 3006.484375 1570336790.4310
CHLD 4 2605.097656 1570336790.4310
CHLD 5 2621.507812 1570336790.4310
CHLD 6 906.089844 1570336790.4310
CHLD 7 2193.652344 1570336790.4310
CHLD 8 2623.828125 1570336790.4310
MEM 31.433594 1570336790.5960
CHLD 0 31.527344 1570336790.5990
CHLD 1 2533.640625 1570336790.5990
CHLD 2 1141.312500 1570336790.5990
CHLD 3 3008.609375 1570336790.5990
CHLD 4 2606.074219 1570336790.5990
CHLD 5 2623.203125 1570336790.5990
CHLD 6 906.089844 1570336790.5990
CHLD 7 2195.289062 1570336790.5990
CHLD 8 2624.910156 1570336790.5990
MEM 31.433594 1570336790.7581
CHLD 0 31.527344 1570336790.7601
CHLD 1 2534.503906 1570336790.7601
CHLD 2 1141.402344 1570336790.7601
CHLD 3 3010.046875 1570336790.7601
CHLD 4 2607.074219 1570336790.7601
CHLD 5 2624.828125 1570336790.7601
CHLD 6 906.089844 1570336790.7601
CHLD 7 2196.902344 1570336790.7601
CHLD 8 2626.328125 1570336790.7601
MEM 31.433594 1570336790.9451
CHLD 0 31.527344 1570336790.9541
CHLD 1 2535.140625 1570336790.9541
CHLD 2 1141.500000 1570336790.9541
CHLD 3 3010.859375 1570336790.9541
CHLD 4 2607.949219 1570336790.9541
CHLD 5 2626.578125 1570336790.9541
CHLD 6 906.089844 1570336790.9541
CHLD 7 2198.589844 1570336790.9541
CHLD 8 2628.265625 1570336790.9541
MEM 31.433594 1570336791.1351
CHLD 0 31.527344 1570336791.1371
CHLD 1 2536.078125 1570336791.1371
CHLD 2 1141.593750 1570336791.1371
CHLD 3 3012.046875 1570336791.1371
CHLD 4 2608.574219 1570336791.1371
CHLD 5 2628.390625 1570336791.1371
CHLD 6 906.089844 1570336791.1371
CHLD 7 2200.339844 1570336791.1371
CHLD 8 2630.171875 1570336791.1371
MEM 31.433594 1570336791.3331
CHLD 0 31.527344 1570336791.3351
CHLD 1 2536.953125 1570336791.3351
CHLD 2 1141.750000 1570336791.3351
CHLD 3 3013.164062 1570336791.3351
CHLD 4 2609.511719 1570336791.3351
CHLD 5 2630.328125 1570336791.3351
CHLD 6 906.089844 1570336791.3361
CHLD 7 2202.218750 1570336791.3361
CHLD 8 2632.140625 1570336791.3361
MEM 31.433594 1570336791.5091
CHLD 0 31.527344 1570336791.5111
CHLD 1 2537.890625 1570336791.5111
CHLD 2 1141.875000 1570336791.5111
CHLD 3 3014.109375 1570336791.5111
CHLD 4 2610.449219 1570336791.5111
CHLD 5 2632.078125 1570336791.5111
CHLD 6 906.089844 1570336791.5111
CHLD 7 2203.902344 1570336791.5111
CHLD 8 2634.015625 1570336791.5111
MEM 31.433594 1570336791.6792
CHLD 0 31.527344 1570336791.6822
CHLD 1 2538.828125 1570336791.6822
CHLD 2 1142.000000 1570336791.6822
CHLD 3 3015.359375 1570336791.6822
CHLD 4 2611.355469 1570336791.6822
CHLD 5 2633.828125 1570336791.6822
CHLD 6 906.089844 1570336791.6822
CHLD 7 2205.519531 1570336791.6822
CHLD 8 2635.890625 1570336791.6822
MEM 31.433594 1570336791.9090
CHLD 0 31.527344 1570336791.9110
CHLD 1 2539.714844 1570336791.9110
CHLD 2 1142.125000 1570336791.9110
CHLD 3 3016.859375 1570336791.9110
CHLD 4 2612.324219 1570336791.9110
CHLD 5 2635.953125 1570336791.9110
CHLD 6 906.089844 1570336791.9110
CHLD 7 2207.589844 1570336791.9120
CHLD 8 2638.078125 1570336791.9120
MEM 31.433594 1570336792.1290
CHLD 0 31.527344 1570336792.1330
CHLD 1 2540.390625 1570336792.1330
CHLD 2 1142.250000 1570336792.1330
CHLD 3 3017.609375 1570336792.1330
CHLD 4 2613.199219 1570336792.1330
CHLD 5 2637.753906 1570336792.1330
CHLD 6 906.089844 1570336792.1330
CHLD 7 2209.402344 1570336792.1330
CHLD 8 2640.144531 1570336792.1330
MEM 31.433594 1570336792.3329
CHLD 0 31.527344 1570336792.3349
CHLD 1 2541.210938 1570336792.3349
CHLD 2 1142.375000 1570336792.3349
CHLD 3 3018.734375 1570336792.3349
CHLD 4 2613.824219 1570336792.3359
CHLD 5 2639.078125 1570336792.3359
CHLD 6 906.089844 1570336792.3359
CHLD 7 2210.652344 1570336792.3359
CHLD 8 2642.078125 1570336792.3359
MEM 31.433594 1570336792.5050
CHLD 0 31.527344 1570336792.5080
CHLD 1 2541.953125 1570336792.5080
CHLD 2 1142.421875 1570336792.5080
CHLD 3 3019.546875 1570336792.5080
CHLD 4 2614.761719 1570336792.5080
CHLD 5 2640.140625 1570336792.5080
CHLD 6 906.089844 1570336792.5080
CHLD 7 2212.273438 1570336792.5080
CHLD 8 2643.929688 1570336792.5080
MEM 31.433594 1570336792.6571
CHLD 0 31.527344 1570336792.6601
CHLD 1 2542.738281 1570336792.6601
CHLD 2 1142.816406 1570336792.6601
CHLD 3 3020.417969 1570336792.6601
CHLD 4 2615.378906 1570336792.6601
CHLD 5 2640.722656 1570336792.6601
CHLD 6 906.089844 1570336792.6601
CHLD 7 2213.652344 1570336792.6601
CHLD 8 2645.515625 1570336792.6601
MEM 31.433594 1570336792.8261
CHLD 0 31.527344 1570336792.8281
CHLD 1 2543.703125 1570336792.8281
CHLD 2 1142.921875 1570336792.8281
CHLD 3 3021.656250 1570336792.8281
CHLD 4 2616.324219 1570336792.8281
CHLD 5 2641.718750 1570336792.8281
CHLD 6 906.089844 1570336792.8281
CHLD 7 2215.285156 1570336792.8281
CHLD 8 2647.328125 1570336792.8281
MEM 31.433594 1570336792.9932
CHLD 0 31.527344 1570336792.9952
CHLD 1 2544.640625 1570336792.9952
CHLD 2 1143.128906 1570336792.9952
CHLD 3 3022.882812 1570336792.9952
CHLD 4 2617.261719 1570336792.9962
CHLD 5 2642.730469 1570336792.9962
CHLD 6 906.089844 1570336792.9962
CHLD 7 2216.964844 1570336792.9962
CHLD 8 2649.156250 1570336792.9962
MEM 31.433594 1570336793.1543
CHLD 0 31.527344 1570336793.1573
CHLD 1 2545.328125 1570336793.1573
CHLD 2 1143.316406 1570336793.1573
CHLD 3 3023.984375 1570336793.1573
CHLD 4 2617.949219 1570336793.1573
CHLD 5 2643.578125 1570336793.1573
CHLD 6 906.089844 1570336793.1573
CHLD 7 2218.464844 1570336793.1573
CHLD 8 2650.890625 1570336793.1573
MEM 31.433594 1570336793.3403
CHLD 0 31.527344 1570336793.3433
CHLD 1 2546.140625 1570336793.3433
CHLD 2 1143.410156 1570336793.3433
CHLD 3 3025.128906 1570336793.3433
CHLD 4 2619.199219 1570336793.3433
CHLD 5 2644.390625 1570336793.3433
CHLD 6 906.089844 1570336793.3433
CHLD 7 2219.589844 1570336793.3433
CHLD 8 2652.492188 1570336793.3433
MEM 31.433594 1570336793.4954
CHLD 0 31.527344 1570336793.4984
CHLD 1 2547.140625 1570336793.4984
CHLD 2 1143.566406 1570336793.4984
CHLD 3 3025.910156 1570336793.4984
CHLD 4 2620.093750 1570336793.4984
CHLD 5 2645.003906 1570336793.4984
CHLD 6 906.089844 1570336793.4984
CHLD 7 2220.218750 1570336793.4984
CHLD 8 2653.828125 1570336793.4984
MEM 31.433594 1570336793.6614
CHLD 0 31.527344 1570336793.6654
CHLD 1 2548.253906 1570336793.6654
CHLD 2 1143.675781 1570336793.6654
CHLD 3 3026.882812 1570336793.6654
CHLD 4 2621.074219 1570336793.6654
CHLD 5 2645.953125 1570336793.6654
CHLD 6 906.089844 1570336793.6654
CHLD 7 2220.839844 1570336793.6654
CHLD 8 2654.578125 1570336793.6654
MEM 31.433594 1570336793.8370
CHLD 0 31.527344 1570336793.8389
CHLD 1 2549.140625 1570336793.8389
CHLD 2 1143.855469 1570336793.8389
CHLD 3 3027.898438 1570336793.8389
CHLD 4 2622.578125 1570336793.8389
CHLD 5 2646.953125 1570336793.8389
CHLD 6 906.089844 1570336793.8389
CHLD 7 2221.773438 1570336793.8389
CHLD 8 2655.578125 1570336793.8389
MEM 31.433594 1570336794.0080
CHLD 0 31.527344 1570336794.0140
CHLD 1 2549.953125 1570336794.0140
CHLD 2 1144.066406 1570336794.0140
CHLD 3 3029.109375 1570336794.0140
CHLD 4 2624.261719 1570336794.0140
CHLD 5 2648.703125 1570336794.0140
CHLD 6 906.089844 1570336794.0140
CHLD 7 2222.714844 1570336794.0140
CHLD 8 2656.578125 1570336794.0140
MEM 31.433594 1570336794.1751
CHLD 0 31.527344 1570336794.1781
CHLD 1 2550.722656 1570336794.1781
CHLD 2 1144.253906 1570336794.1781
CHLD 3 3030.296875 1570336794.1781
CHLD 4 2625.824219 1570336794.1781
CHLD 5 2650.328125 1570336794.1781
CHLD 6 906.089844 1570336794.1781
CHLD 7 2223.589844 1570336794.1781
CHLD 8 2657.421875 1570336794.1781
MEM 31.433594 1570336794.3431
CHLD 0 31.527344 1570336794.3451
CHLD 1 2551.703125 1570336794.3451
CHLD 2 1144.406250 1570336794.3451
CHLD 3 3031.359375 1570336794.3451
CHLD 4 2627.324219 1570336794.3451
CHLD 5 2651.960938 1570336794.3451
CHLD 6 906.089844 1570336794.3451
CHLD 7 2224.472656 1570336794.3451
CHLD 8 2658.390625 1570336794.3451
MEM 31.433594 1570336794.5112
CHLD 0 31.527344 1570336794.5142
CHLD 1 2552.453125 1570336794.5142
CHLD 2 1144.628906 1570336794.5142
CHLD 3 3032.296875 1570336794.5142
CHLD 4 2628.824219 1570336794.5142
CHLD 5 2653.578125 1570336794.5142
CHLD 6 906.089844 1570336794.5142
CHLD 7 2225.246094 1570336794.5142
CHLD 8 2659.429688 1570336794.5142
MEM 31.433594 1570336794.6762
CHLD 0 31.527344 1570336794.6782
CHLD 1 2553.226562 1570336794.6782
CHLD 2 1144.753906 1570336794.6782
CHLD 3 3033.398438 1570336794.6782
CHLD 4 2630.199219 1570336794.6782
CHLD 5 2655.140625 1570336794.6782
CHLD 6 906.089844 1570336794.6782
CHLD 7 2226.214844 1570336794.6782
CHLD 8 2660.484375 1570336794.6782
MEM 31.433594 1570336794.8423
CHLD 0 31.527344 1570336794.8453
CHLD 1 2554.140625 1570336794.8453
CHLD 2 1145.003906 1570336794.8453
CHLD 3 3034.546875 1570336794.8453
CHLD 4 2631.824219 1570336794.8453
CHLD 5 2656.726562 1570336794.8453
CHLD 6 906.089844 1570336794.8453
CHLD 7 2227.152344 1570336794.8453
CHLD 8 2661.515625 1570336794.8453
MEM 31.433594 1570336795.0054
CHLD 0 31.527344 1570336795.0143
CHLD 1 2555.078125 1570336795.0143
CHLD 2 1145.160156 1570336795.0143
CHLD 3 3035.484375 1570336795.0143
CHLD 4 2633.511719 1570336795.0143
CHLD 5 2658.453125 1570336795.0143
CHLD 6 906.089844 1570336795.0143
CHLD 7 2228.089844 1570336795.0143
CHLD 8 2662.578125 1570336795.0143
MEM 31.433594 1570336795.1739
CHLD 0 31.527344 1570336795.1779
CHLD 1 2555.828125 1570336795.1779
CHLD 2 1145.378906 1570336795.1779
CHLD 3 3036.667969 1570336795.1779
CHLD 4 2635.011719 1570336795.1779
CHLD 5 2659.828125 1570336795.1779
CHLD 6 906.089844 1570336795.1779
CHLD 7 2228.839844 1570336795.1779
CHLD 8 2663.515625 1570336795.1779
MEM 31.433594 1570336795.3440
CHLD 0 31.527344 1570336795.3529
CHLD 1 2556.703125 1570336795.3529
CHLD 2 1145.566406 1570336795.3529
CHLD 3 3037.859375 1570336795.3529
CHLD 4 2636.574219 1570336795.3529
CHLD 5 2660.640625 1570336795.3529
CHLD 6 906.089844 1570336795.3529
CHLD 7 2229.714844 1570336795.3529
CHLD 8 2665.265625 1570336795.3529
MEM 31.433594 1570336795.5260
CHLD 0 31.527344 1570336795.5280
CHLD 1 2557.578125 1570336795.5290
CHLD 2 1145.816406 1570336795.5290
CHLD 3 3038.796875 1570336795.5290
CHLD 4 2638.199219 1570336795.5290
CHLD 5 2661.460938 1570336795.5290
CHLD 6 906.089844 1570336795.5290
CHLD 7 2230.652344 1570336795.5290
CHLD 8 2667.015625 1570336795.5290
MEM 31.433594 1570336795.6960
CHLD 0 31.527344 1570336795.6980
CHLD 1 2558.453125 1570336795.6980
CHLD 2 1146.003906 1570336795.6980
CHLD 3 3039.859375 1570336795.6980
CHLD 4 2639.824219 1570336795.6980
CHLD 5 2662.457031 1570336795.6980
CHLD 6 906.089844 1570336795.6980
CHLD 7 2231.324219 1570336795.6990
CHLD 8 2668.828125 1570336795.6990
MEM 31.433594 1570336795.8651
CHLD 0 31.527344 1570336795.8681
CHLD 1 2559.390625 1570336795.8681
CHLD 2 1146.253906 1570336795.8681
CHLD 3 3041.109375 1570336795.8681
CHLD 4 2641.511719 1570336795.8681
CHLD 5 2663.453125 1570336795.8681
CHLD 6 906.089844 1570336795.8681
CHLD 7 2232.257812 1570336795.8681
CHLD 8 2669.328125 1570336795.8681
MEM 31.433594 1570336796.0381
CHLD 0 31.527344 1570336796.0411
CHLD 1 2560.328125 1570336796.0411
CHLD 2 1146.503906 1570336796.0411
CHLD 3 3042.296875 1570336796.0411
CHLD 4 2643.128906 1570336796.0411
CHLD 5 2664.390625 1570336796.0411
CHLD 6 906.089844 1570336796.0411
CHLD 7 2233.214844 1570336796.0411
CHLD 8 2669.328125 1570336796.0411
MEM 31.433594 1570336796.2132
CHLD 0 31.527344 1570336796.2172
CHLD 1 2561.234375 1570336796.2172
CHLD 2 1146.816406 1570336796.2172
CHLD 3 3043.484375 1570336796.2172
CHLD 4 2644.859375 1570336796.2172
CHLD 5 2665.453125 1570336796.2172
CHLD 6 906.089844 1570336796.2172
CHLD 7 2234.226562 1570336796.2172
CHLD 8 2669.328125 1570336796.2172
MEM 31.433594 1570336796.3832
CHLD 0 31.527344 1570336796.3862
CHLD 1 2562.171875 1570336796.3862
CHLD 2 1147.128906 1570336796.3862
CHLD 3 3044.644531 1570336796.3862
CHLD 4 2646.511719 1570336796.3862
CHLD 5 2666.453125 1570336796.3862
CHLD 6 906.089844 1570336796.3862
CHLD 7 2235.152344 1570336796.3862
CHLD 8 2669.328125 1570336796.3862
MEM 31.433594 1570336796.5493
CHLD 0 31.527344 1570336796.5543
CHLD 1 2563.140625 1570336796.5543
CHLD 2 1147.425781 1570336796.5543
CHLD 3 3045.859375 1570336796.5543
CHLD 4 2648.199219 1570336796.5543
CHLD 5 2667.140625 1570336796.5543
CHLD 6 906.089844 1570336796.5543
CHLD 7 2236.339844 1570336796.5543
CHLD 8 2669.328125 1570336796.5543
MEM 31.433594 1570336796.7089
CHLD 0 31.527344 1570336796.7114
CHLD 1 2564.078125 1570336796.7114
CHLD 2 1147.898438 1570336796.7114
CHLD 3 3046.652344 1570336796.7114
CHLD 4 2649.574219 1570336796.7114
CHLD 5 2668.078125 1570336796.7114
CHLD 6 906.089844 1570336796.7114
CHLD 7 2237.000000 1570336796.7114
CHLD 8 2669.328125 1570336796.7114
MEM 31.433594 1570336796.8799
CHLD 0 31.527344 1570336796.8829
CHLD 1 2564.960938 1570336796.8829
CHLD 2 1148.503906 1570336796.8829
CHLD 3 3047.863281 1570336796.8829
CHLD 4 2651.199219 1570336796.8829
CHLD 5 2669.078125 1570336796.8829
CHLD 6 906.089844 1570336796.8829
CHLD 7 2237.964844 1570336796.8829
CHLD 8 2669.328125 1570336796.8829
MEM 31.433594 1570336797.0520
CHLD 0 31.527344 1570336797.0550
CHLD 1 2565.703125 1570336797.0550
CHLD 2 1148.937500 1570336797.0550
CHLD 3 3048.984375 1570336797.0550
CHLD 4 2652.824219 1570336797.0550
CHLD 5 2670.078125 1570336797.0550
CHLD 6 906.089844 1570336797.0550
CHLD 7 2238.839844 1570336797.0550
CHLD 8 2669.328125 1570336797.0550
MEM 31.433594 1570336797.2140
CHLD 0 31.527344 1570336797.2170
CHLD 1 2566.515625 1570336797.2170
CHLD 2 1149.378906 1570336797.2170
CHLD 3 3050.046875 1570336797.2170
CHLD 4 2654.347656 1570336797.2170
CHLD 5 2670.964844 1570336797.2170
CHLD 6 906.089844 1570336797.2170
CHLD 7 2239.773438 1570336797.2170
CHLD 8 2671.015625 1570336797.2170
MEM 31.433594 1570336797.3701
CHLD 0 31.527344 1570336797.3721
CHLD 1 2567.453125 1570336797.3721
CHLD 2 1149.753906 1570336797.3721
CHLD 3 3051.046875 1570336797.3721
CHLD 4 2655.824219 1570336797.3721
CHLD 5 2671.828125 1570336797.3721
CHLD 6 906.089844 1570336797.3721
CHLD 7 2240.718750 1570336797.3721
CHLD 8 2672.648438 1570336797.3721
MEM 31.433594 1570336797.5282
CHLD 0 31.527344 1570336797.5302
CHLD 1 2568.390625 1570336797.5302
CHLD 2 1150.128906 1570336797.5302
CHLD 3 3052.296875 1570336797.5312
CHLD 4 2657.363281 1570336797.5312
CHLD 5 2672.703125 1570336797.5312
CHLD 6 906.089844 1570336797.5312
CHLD 7 2241.589844 1570336797.5312
CHLD 8 2674.390625 1570336797.5312
MEM 31.433594 1570336797.7062
CHLD 0 31.527344 1570336797.7082
CHLD 1 2569.265625 1570336797.7082
CHLD 2 1150.566406 1570336797.7082
CHLD 3 3053.484375 1570336797.7082
CHLD 4 2659.113281 1570336797.7082
CHLD 5 2673.687500 1570336797.7082
CHLD 6 906.089844 1570336797.7082
CHLD 7 2242.652344 1570336797.7082
CHLD 8 2676.328125 1570336797.7092
MEM 31.433594 1570336797.8713
CHLD 0 31.527344 1570336797.8743
CHLD 1 2570.199219 1570336797.8743
CHLD 2 1150.816406 1570336797.8743
CHLD 3 3054.660156 1570336797.8743
CHLD 4 2660.761719 1570336797.8743
CHLD 5 2674.703125 1570336797.8743
CHLD 6 906.089844 1570336797.8743
CHLD 7 2244.152344 1570336797.8743
CHLD 8 2678.140625 1570336797.8743
MEM 31.433594 1570336798.0314
CHLD 0 31.527344 1570336798.0334
CHLD 1 2571.003906 1570336798.0334
CHLD 2 1151.003906 1570336798.0334
CHLD 3 3055.859375 1570336798.0334
CHLD 4 2662.324219 1570336798.0344
CHLD 5 2675.675781 1570336798.0344
CHLD 6 906.089844 1570336798.0344
CHLD 7 2245.710938 1570336798.0344
CHLD 8 2679.828125 1570336798.0344
MEM 31.433594 1570336798.2294
CHLD 0 31.527344 1570336798.2323
CHLD 1 2571.828125 1570336798.2323
CHLD 2 1151.281250 1570336798.2323
CHLD 3 3057.363281 1570336798.2323
CHLD 4 2663.867188 1570336798.2323
CHLD 5 2676.578125 1570336798.2323
CHLD 6 906.089844 1570336798.2323
CHLD 7 2247.585938 1570336798.2323
CHLD 8 2681.906250 1570336798.2323
MEM 31.433594 1570336798.4323
CHLD 0 31.527344 1570336798.4383
CHLD 1 2572.703125 1570336798.4383
CHLD 2 1151.457031 1570336798.4383
CHLD 3 3059.796875 1570336798.4383
CHLD 4 2664.824219 1570336798.4383
CHLD 5 2677.328125 1570336798.4383
CHLD 6 906.089844 1570336798.4383
CHLD 7 2249.335938 1570336798.4383
CHLD 8 2683.906250 1570336798.4383
MEM 31.433594 1570336798.6103
CHLD 0 31.527344 1570336798.6133
CHLD 1 2573.578125 1570336798.6133
CHLD 2 1151.769531 1570336798.6133
CHLD 3 3061.914062 1570336798.6133
CHLD 4 2665.761719 1570336798.6133
CHLD 5 2678.261719 1570336798.6133
CHLD 6 906.089844 1570336798.6133
CHLD 7 2251.085938 1570336798.6133
CHLD 8 2685.828125 1570336798.6133
MEM 31.433594 1570336798.7674
CHLD 0 31.527344 1570336798.7704
CHLD 1 2574.507812 1570336798.7704
CHLD 2 1151.894531 1570336798.7704
CHLD 3 3063.859375 1570336798.7704
CHLD 4 2666.574219 1570336798.7704
CHLD 5 2679.078125 1570336798.7704
CHLD 6 906.089844 1570336798.7704
CHLD 7 2252.585938 1570336798.7704
CHLD 8 2687.394531 1570336798.7704
MEM 31.433594 1570336798.9370
CHLD 0 31.527344 1570336798.9400
CHLD 1 2575.453125 1570336798.9400
CHLD 2 1152.070312 1570336798.9400
CHLD 3 3065.914062 1570336798.9400
CHLD 4 2667.449219 1570336798.9400
CHLD 5 2680.078125 1570336798.9400
CHLD 6 906.089844 1570336798.9400
CHLD 7 2254.210938 1570336798.9400
CHLD 8 2689.195312 1570336798.9400
MEM 31.433594 1570336799.1031
CHLD 0 31.527344 1570336799.1060
CHLD 1 2576.390625 1570336799.1060
CHLD 2 1152.281250 1570336799.1060
CHLD 3 3067.984375 1570336799.1060
CHLD 4 2668.324219 1570336799.1060
CHLD 5 2680.953125 1570336799.1060
CHLD 6 906.089844 1570336799.1060
CHLD 7 2255.757812 1570336799.1060
CHLD 8 2691.015625 1570336799.1060
MEM 31.433594 1570336799.2771
CHLD 0 31.527344 1570336799.2801
CHLD 1 2577.238281 1570336799.2801
CHLD 2 1152.523438 1570336799.2801
CHLD 3 3070.046875 1570336799.2801
CHLD 4 2669.199219 1570336799.2801
CHLD 5 2681.890625 1570336799.2801
CHLD 6 906.089844 1570336799.2801
CHLD 7 2257.398438 1570336799.2801
CHLD 8 2692.828125 1570336799.2801
MEM 31.433594 1570336799.4202
CHLD 0 31.527344 1570336799.4232
CHLD 1 2577.953125 1570336799.4232
CHLD 2 1152.707031 1570336799.4232
CHLD 3 3071.796875 1570336799.4232
CHLD 4 2670.128906 1570336799.4232
CHLD 5 2682.890625 1570336799.4232
CHLD 6 906.089844 1570336799.4232
CHLD 7 2258.761719 1570336799.4232
CHLD 8 2694.328125 1570336799.4232
MEM 31.433594 1570336799.5883
CHLD 0 31.527344 1570336799.5903
CHLD 1 2578.890625 1570336799.5903
CHLD 2 1152.894531 1570336799.5903
CHLD 3 3073.859375 1570336799.5903
CHLD 4 2671.074219 1570336799.5903
CHLD 5 2683.890625 1570336799.5903
CHLD 6 906.089844 1570336799.5903
CHLD 7 2260.398438 1570336799.5903
CHLD 8 2696.140625 1570336799.5903
MEM 31.433594 1570336799.7533
CHLD 0 31.527344 1570336799.7553
CHLD 1 2579.828125 1570336799.7553
CHLD 2 1153.058594 1570336799.7553
CHLD 3 3075.796875 1570336799.7553
CHLD 4 2672.074219 1570336799.7553
CHLD 5 2684.828125 1570336799.7553
CHLD 6 906.089844 1570336799.7553
CHLD 7 2261.753906 1570336799.7553
CHLD 8 2697.828125 1570336799.7563
MEM 31.433594 1570336799.9403
CHLD 0 31.527344 1570336799.9433
CHLD 1 2580.703125 1570336799.9433
CHLD 2 1153.269531 1570336799.9433
CHLD 3 3077.859375 1570336799.9433
CHLD 4 2672.824219 1570336799.9433
CHLD 5 2685.660156 1570336799.9433
CHLD 6 906.089844 1570336799.9433
CHLD 7 2263.585938 1570336799.9433
CHLD 8 2699.695312 1570336799.9433
MEM 31.433594 1570336800.1264
CHLD 0 31.527344 1570336800.1353
CHLD 1 2581.578125 1570336800.1353
CHLD 2 1153.519531 1570336800.1353
CHLD 3 3079.167969 1570336800.1353
CHLD 4 2673.574219 1570336800.1353
CHLD 5 2687.390625 1570336800.1353
CHLD 6 906.089844 1570336800.1353
CHLD 7 2265.148438 1570336800.1353
CHLD 8 2701.265625 1570336800.1353
MEM 31.433594 1570336800.3134
CHLD 0 31.527344 1570336800.3163
CHLD 1 2582.390625 1570336800.3163
CHLD 2 1153.644531 1570336800.3163
CHLD 3 3079.167969 1570336800.3163
CHLD 4 2674.511719 1570336800.3163
CHLD 5 2689.078125 1570336800.3163
CHLD 6 906.089844 1570336800.3163
CHLD 7 2266.710938 1570336800.3163
CHLD 8 2702.015625 1570336800.3163
MEM 31.433594 1570336800.4689
CHLD 0 31.527344 1570336800.4719
CHLD 1 2583.730469 1570336800.4719
CHLD 2 1153.789062 1570336800.4719
CHLD 3 3079.167969 1570336800.4719
CHLD 4 2675.261719 1570336800.4719
CHLD 5 2690.011719 1570336800.4719
CHLD 6 906.089844 1570336800.4719
CHLD 7 2268.148438 1570336800.4719
CHLD 8 2703.078125 1570336800.4719
MEM 31.433594 1570336800.6370
CHLD 0 31.527344 1570336800.6400
CHLD 1 2585.328125 1570336800.6400
CHLD 2 1153.976562 1570336800.6400
CHLD 3 3079.167969 1570336800.6400
CHLD 4 2676.074219 1570336800.6400
CHLD 5 2691.003906 1570336800.6400
CHLD 6 906.089844 1570336800.6400
CHLD 7 2269.710938 1570336800.6400
CHLD 8 2704.140625 1570336800.6400
MEM 31.433594 1570336800.7996
CHLD 0 31.527344 1570336800.8016
CHLD 1 2586.828125 1570336800.8026
CHLD 2 1154.207031 1570336800.8026
CHLD 3 3079.167969 1570336800.8026
