CMDLINE c:\users\ty\appdata\local\programs\python\python37\python.exe chompyDriver.py
MEM 0.296875 1570338819.2861
MEM 18.007812 1570338819.3900
MEM 27.699219 1570338819.4929
MEM 31.390625 1570338819.5950
CHLD 6 1773.398438 1570338952.9080
CHLD 7 977.363281 1570338952.9080
CHLD 8 1242.378906 1570338952.9080
MEM 31.375000 1570338953.0392
CHLD 0 31.417969 1570338953.0421
CHLD 1 1001.718750 1570338953.0421
CHLD 2 1247.156250 1570338953.0421
CHLD 3 1793.953125 1570338953.0421
CHLD 4 1544.308594 1570338953.0421
CHLD 5 1608.644531 1570338953.0421
CHLD 6 1774.769531 1570338953.0421
CHLD 7 978.113281 1570338953.0421
CHLD 8 1243.187500 1570338953.0421
MEM 31.375000 1570338953.1761
CHLD 0 31.417969 1570338953.1788
CHLD 1 1002.457031 1570338953.1788
CHLD 2 1248.406250 1570338953.1788
CHLD 3 1795.285156 1570338953.1788
CHLD 4 1545.246094 1570338953.1788
CHLD 5 1609.644531 1570338953.1788
CHLD 6 1776.148438 1570338953.1788
CHLD 7 978.925781 1570338953.1788
CHLD 8 1243.878906 1570338953.1788
MEM 31.363281 1570338953.3139
CHLD 0 31.417969 1570338953.3169
CHLD 1 1003.031250 1570338953.3169
CHLD 2 1249.699219 1570338953.3169
CHLD 3 1796.597656 1570338953.3169
CHLD 4 1545.996094 1570338953.3169
CHLD 5 1610.394531 1570338953.3169
CHLD 6 1777.523438 1570338953.3169
CHLD 7 979.550781 1570338953.3169
CHLD 8 1244.566406 1570338953.3169
MEM 31.351562 1570338953.4441
CHLD 0 31.417969 1570338953.4471
CHLD 1 1003.707031 1570338953.4471
CHLD 2 1250.906250 1570338953.4471
CHLD 3 1797.847656 1570338953.4471
CHLD 4 1547.058594 1570338953.4471
CHLD 5 1611.082031 1570338953.4471
CHLD 6 1778.898438 1570338953.4471
CHLD 7 980.230469 1570338953.4471
CHLD 8 1245.378906 1570338953.4471
MEM 31.351562 1570338953.5697
CHLD 0 31.390625 1570338953.5727
CHLD 1 1004.429688 1570338953.5727
CHLD 2 1252.132812 1570338953.5727
CHLD 3 1799.074219 1570338953.5727
CHLD 4 1547.843750 1570338953.5727
CHLD 5 1611.804688 1570338953.5727
CHLD 6 1780.187500 1570338953.5727
CHLD 7 981.027344 1570338953.5727
CHLD 8 1246.039062 1570338953.5727
MEM 31.351562 1570338953.6869
CHLD 0 31.390625 1570338953.6899
CHLD 1 1005.019531 1570338953.6899
CHLD 2 1253.187500 1570338953.6899
CHLD 3 1800.261719 1570338953.6899
CHLD 4 1548.597656 1570338953.6899
CHLD 5 1612.554688 1570338953.6899
CHLD 6 1781.375000 1570338953.6899
CHLD 7 981.777344 1570338953.6899
CHLD 8 1246.625000 1570338953.6899
MEM 31.351562 1570338953.8191
CHLD 0 31.390625 1570338953.8221
CHLD 1 1005.867188 1570338953.8221
CHLD 2 1254.507812 1570338953.8221
CHLD 3 1801.574219 1570338953.8221
CHLD 4 1549.531250 1570338953.8221
CHLD 5 1613.554688 1570338953.8221
CHLD 6 1782.687500 1570338953.8221
CHLD 7 982.402344 1570338953.8221
CHLD 8 1247.289062 1570338953.8221
MEM 31.351562 1570338953.9547
CHLD 0 31.390625 1570338953.9577
CHLD 1 1006.492188 1570338953.9577
CHLD 2 1255.757812 1570338953.9577
CHLD 3 1802.867188 1570338953.9577
CHLD 4 1550.593750 1570338953.9577
CHLD 5 1614.242188 1570338953.9577
CHLD 6 1784.125000 1570338953.9577
CHLD 7 983.089844 1570338953.9577
CHLD 8 1248.226562 1570338953.9577
MEM 31.351562 1570338954.0889
CHLD 0 31.390625 1570338954.0919
CHLD 1 1007.367188 1570338954.0919
CHLD 2 1257.070312 1570338954.0919
CHLD 3 1804.199219 1570338954.0919
CHLD 4 1551.371094 1570338954.0919
CHLD 5 1615.117188 1570338954.0919
CHLD 6 1785.453125 1570338954.0919
CHLD 7 983.917969 1570338954.0919
CHLD 8 1248.851562 1570338954.0919
MEM 31.351562 1570338954.2380
CHLD 0 31.390625 1570338954.2410
CHLD 1 1007.992188 1570338954.2410
CHLD 2 1258.417969 1570338954.2410
CHLD 3 1805.582031 1570338954.2410
CHLD 4 1552.593750 1570338954.2410
CHLD 5 1615.992188 1570338954.2410
CHLD 6 1786.953125 1570338954.2410
CHLD 7 984.652344 1570338954.2410
CHLD 8 1249.726562 1570338954.2410
MEM 31.351562 1570338954.3672
CHLD 0 31.390625 1570338954.3701
CHLD 1 1008.742188 1570338954.3701
CHLD 2 1259.644531 1570338954.3701
CHLD 3 1806.886719 1570338954.3701
CHLD 4 1553.359375 1570338954.3701
CHLD 5 1616.742188 1570338954.3701
CHLD 6 1788.312500 1570338954.3701
CHLD 7 985.527344 1570338954.3701
CHLD 8 1250.476562 1570338954.3701
MEM 31.351562 1570338954.5058
CHLD 0 31.390625 1570338954.5088
CHLD 1 1009.507812 1570338954.5088
CHLD 2 1261.007812 1570338954.5088
CHLD 3 1808.011719 1570338954.5088
CHLD 4 1554.593750 1570338954.5088
CHLD 5 1617.867188 1570338954.5088
CHLD 6 1789.687500 1570338954.5088
CHLD 7 986.152344 1570338954.5088
CHLD 8 1251.101562 1570338954.5088
MEM 31.351562 1570338954.6439
CHLD 0 31.390625 1570338954.6469
CHLD 1 1010.367188 1570338954.6469
CHLD 2 1262.382812 1570338954.6469
CHLD 3 1808.824219 1570338954.6469
CHLD 4 1555.347656 1570338954.6469
CHLD 5 1619.367188 1570338954.6469
CHLD 6 1791.125000 1570338954.6469
CHLD 7 986.839844 1570338954.6469
CHLD 8 1251.976562 1570338954.6469
MEM 31.351562 1570338954.7860
CHLD 0 31.390625 1570338954.7890
CHLD 1 1011.117188 1570338954.7890
CHLD 2 1263.675781 1570338954.7890
CHLD 3 1809.449219 1570338954.7890
CHLD 4 1556.468750 1570338954.7890
CHLD 5 1620.875000 1570338954.7890
CHLD 6 1792.562500 1570338954.7890
CHLD 7 987.777344 1570338954.7890
CHLD 8 1252.628906 1570338954.7890
MEM 31.351562 1570338954.9202
CHLD 0 31.390625 1570338954.9232
CHLD 1 1011.687500 1570338954.9232
CHLD 2 1265.007812 1570338954.9232
CHLD 3 1810.351562 1570338954.9232
CHLD 4 1557.343750 1570338954.9232
CHLD 5 1622.367188 1570338954.9232
CHLD 6 1793.949219 1570338954.9232
CHLD 7 988.402344 1570338954.9232
CHLD 8 1253.539062 1570338954.9232
MEM 31.351562 1570338955.0558
CHLD 0 31.390625 1570338955.0588
CHLD 1 1012.617188 1570338955.0588
CHLD 2 1266.257812 1570338955.0588
CHLD 3 1811.011719 1570338955.0588
CHLD 4 1558.468750 1570338955.0588
CHLD 5 1623.886719 1570338955.0588
CHLD 6 1795.312500 1570338955.0588
CHLD 7 989.089844 1570338955.0588
CHLD 8 1254.226562 1570338955.0588
MEM 31.351562 1570338955.1880
CHLD 0 31.390625 1570338955.1910
CHLD 1 1013.179688 1570338955.1910
CHLD 2 1267.132812 1570338955.1910
CHLD 3 1811.699219 1570338955.1910
CHLD 4 1558.968750 1570338955.1910
CHLD 5 1624.054688 1570338955.1910
CHLD 6 1796.312500 1570338955.1910
CHLD 7 989.652344 1570338955.1910
CHLD 8 1254.726562 1570338955.1910
MEM 31.351562 1570338955.3251
CHLD 0 31.390625 1570338955.3281
CHLD 1 1013.867188 1570338955.3281
CHLD 2 1268.382812 1570338955.3281
CHLD 3 1812.261719 1570338955.3281
CHLD 4 1559.968750 1570338955.3281
CHLD 5 1624.054688 1570338955.3281
CHLD 6 1797.691406 1570338955.3281
CHLD 7 990.277344 1570338955.3281
CHLD 8 1255.476562 1570338955.3281
MEM 31.351562 1570338955.4598
CHLD 0 31.390625 1570338955.4627
CHLD 1 1014.492188 1570338955.4627
CHLD 2 1269.570312 1570338955.4627
CHLD 3 1813.199219 1570338955.4627
CHLD 4 1560.968750 1570338955.4627
CHLD 5 1624.054688 1570338955.4627
CHLD 6 1798.937500 1570338955.4627
CHLD 7 991.089844 1570338955.4627
CHLD 8 1256.105469 1570338955.4627
MEM 31.351562 1570338955.5800
CHLD 0 31.390625 1570338955.5829
CHLD 1 1015.242188 1570338955.5829
CHLD 2 1270.757812 1570338955.5829
CHLD 3 1813.847656 1570338955.5829
CHLD 4 1561.718750 1570338955.5829
CHLD 5 1624.054688 1570338955.5829
CHLD 6 1800.187500 1570338955.5829
CHLD 7 991.777344 1570338955.5829
CHLD 8 1256.789062 1570338955.5829
MEM 31.351562 1570338955.7181
CHLD 0 31.390625 1570338955.7211
CHLD 1 1016.003906 1570338955.7211
CHLD 2 1272.070312 1570338955.7211
CHLD 3 1814.511719 1570338955.7211
CHLD 4 1562.781250 1570338955.7211
CHLD 5 1624.054688 1570338955.7211
CHLD 6 1801.625000 1570338955.7211
CHLD 7 992.527344 1570338955.7211
CHLD 8 1257.648438 1570338955.7211
MEM 31.351562 1570338955.8507
CHLD 0 31.390625 1570338955.8537
CHLD 1 1016.679688 1570338955.8537
CHLD 2 1273.382812 1570338955.8537
CHLD 3 1815.347656 1570338955.8537
CHLD 4 1563.718750 1570338955.8537
CHLD 5 1624.054688 1570338955.8537
CHLD 6 1802.937500 1570338955.8537
CHLD 7 993.277344 1570338955.8537
CHLD 8 1258.351562 1570338955.8537
MEM 31.351562 1570338955.9869
CHLD 0 31.390625 1570338955.9889
CHLD 1 1017.527344 1570338955.9899
CHLD 2 1274.632812 1570338955.9899
CHLD 3 1816.074219 1570338955.9899
CHLD 4 1564.531250 1570338955.9899
CHLD 5 1624.632812 1570338955.9899
CHLD 6 1804.375000 1570338955.9899
CHLD 7 994.152344 1570338955.9899
CHLD 8 1259.039062 1570338955.9899
MEM 31.351562 1570338956.1220
CHLD 0 31.390625 1570338956.1250
CHLD 1 1018.179688 1570338956.1250
CHLD 2 1275.906250 1570338956.1250
CHLD 3 1817.011719 1570338956.1250
CHLD 4 1565.468750 1570338956.1250
CHLD 5 1626.144531 1570338956.1250
CHLD 6 1805.703125 1570338956.1250
CHLD 7 994.777344 1570338956.1250
CHLD 8 1259.898438 1570338956.1250
MEM 31.351562 1570338956.2572
CHLD 0 31.390625 1570338956.2602
CHLD 1 1018.785156 1570338956.2602
CHLD 2 1277.132812 1570338956.2602
CHLD 3 1817.609375 1570338956.2602
CHLD 4 1566.531250 1570338956.2602
CHLD 5 1627.617188 1570338956.2602
CHLD 6 1807.062500 1570338956.2602
CHLD 7 995.589844 1570338956.2602
CHLD 8 1260.539062 1570338956.2602
MEM 31.351562 1570338956.3768
CHLD 0 31.390625 1570338956.3798
CHLD 1 1019.617188 1570338956.3798
CHLD 2 1278.257812 1570338956.3798
CHLD 3 1818.261719 1570338956.3798
CHLD 4 1567.343750 1570338956.3798
CHLD 5 1628.992188 1570338956.3798
CHLD 6 1808.312500 1570338956.3798
CHLD 7 996.175781 1570338956.3798
CHLD 8 1261.160156 1570338956.3798
MEM 31.351562 1570338956.5140
CHLD 0 31.390625 1570338956.5170
CHLD 1 1020.367188 1570338956.5170
CHLD 2 1279.570312 1570338956.5170
CHLD 3 1819.074219 1570338956.5170
CHLD 4 1568.128906 1570338956.5170
CHLD 5 1630.390625 1570338956.5170
CHLD 6 1809.718750 1570338956.5170
CHLD 7 996.937500 1570338956.5170
CHLD 8 1262.039062 1570338956.5170
MEM 31.351562 1570338956.6362
CHLD 0 31.390625 1570338956.6392
CHLD 1 1020.992188 1570338956.6392
CHLD 2 1280.757812 1570338956.6392
CHLD 3 1819.699219 1570338956.6392
CHLD 4 1569.097656 1570338956.6392
CHLD 5 1631.742188 1570338956.6392
CHLD 6 1810.968750 1570338956.6392
CHLD 7 996.937500 1570338956.6392
CHLD 8 1262.789062 1570338956.6392
MEM 31.351562 1570338956.7808
CHLD 0 31.390625 1570338956.7838
CHLD 1 1021.738281 1570338956.7838
CHLD 2 1282.070312 1570338956.7838
CHLD 3 1820.449219 1570338956.7838
CHLD 4 1570.121094 1570338956.7838
CHLD 5 1633.367188 1570338956.7838
CHLD 6 1812.375000 1570338956.7838
CHLD 7 996.937500 1570338956.7838
CHLD 8 1263.363281 1570338956.7838
MEM 31.351562 1570338956.9010
CHLD 0 31.390625 1570338956.9040
CHLD 1 1022.296875 1570338956.9040
CHLD 2 1283.195312 1570338956.9040
CHLD 3 1821.074219 1570338956.9040
CHLD 4 1570.968750 1570338956.9040
CHLD 5 1634.742188 1570338956.9040
CHLD 6 1813.687500 1570338956.9040
CHLD 7 996.937500 1570338956.9040
CHLD 8 1264.105469 1570338956.9040
MEM 31.351562 1570338957.0381
CHLD 0 31.390625 1570338957.0411
CHLD 1 1023.117188 1570338957.0411
CHLD 2 1284.507812 1570338957.0411
CHLD 3 1822.113281 1570338957.0411
CHLD 4 1571.843750 1570338957.0411
CHLD 5 1636.242188 1570338957.0411
CHLD 6 1815.062500 1570338957.0411
CHLD 7 996.937500 1570338957.0411
CHLD 8 1264.976562 1570338957.0411
MEM 31.351562 1570338957.1658
CHLD 0 31.390625 1570338957.1688
CHLD 1 1023.707031 1570338957.1688
CHLD 2 1285.757812 1570338957.1688
CHLD 3 1822.886719 1570338957.1688
CHLD 4 1572.781250 1570338957.1688
CHLD 5 1637.554688 1570338957.1688
CHLD 6 1816.375000 1570338957.1688
CHLD 7 997.152344 1570338957.1688
CHLD 8 1265.601562 1570338957.1688
MEM 31.351562 1570338957.2939
CHLD 0 31.390625 1570338957.2969
CHLD 1 1024.367188 1570338957.2969
CHLD 2 1286.925781 1570338957.2969
CHLD 3 1823.515625 1570338957.2969
CHLD 4 1573.597656 1570338957.2969
CHLD 5 1638.906250 1570338957.2969
CHLD 6 1817.687500 1570338957.2969
CHLD 7 992.984375 1570338957.2969
CHLD 8 1266.226562 1570338957.2969
MEM 31.351562 1570338957.4500
CHLD 0 31.390625 1570338957.4530
CHLD 1 1025.179688 1570338957.4530
CHLD 2 1288.257812 1570338957.4530
CHLD 3 1824.144531 1570338957.4530
CHLD 4 1574.531250 1570338957.4530
CHLD 5 1640.492188 1570338957.4530
CHLD 6 1818.992188 1570338957.4530
CHLD 7 992.984375 1570338957.4530
CHLD 8 1266.976562 1570338957.4530
MEM 31.351562 1570338957.5837
CHLD 0 31.390625 1570338957.5867
CHLD 1 1025.687500 1570338957.5867
CHLD 2 1289.429688 1570338957.5867
CHLD 3 1824.765625 1570338957.5867
CHLD 4 1575.281250 1570338957.5867
CHLD 5 1641.867188 1570338957.5867
CHLD 6 1820.375000 1570338957.5867
CHLD 7 992.984375 1570338957.5867
CHLD 8 1267.601562 1570338957.5867
MEM 31.351562 1570338957.7098
CHLD 0 31.390625 1570338957.7128
CHLD 1 1026.492188 1570338957.7128
CHLD 2 1290.632812 1570338957.7128
CHLD 3 1825.453125 1570338957.7128
CHLD 4 1576.093750 1570338957.7128
CHLD 5 1643.242188 1570338957.7128
CHLD 6 1821.687500 1570338957.7128
CHLD 7 992.992188 1570338957.7128
CHLD 8 1268.351562 1570338957.7128
MEM 31.351562 1570338957.8250
CHLD 0 31.390625 1570338957.8280
CHLD 1 1026.929688 1570338957.8280
CHLD 2 1291.757812 1570338957.8280
CHLD 3 1826.332031 1570338957.8280
CHLD 4 1576.871094 1570338957.8280
CHLD 5 1644.492188 1570338957.8280
CHLD 6 1822.812500 1570338957.8280
CHLD 7 992.992188 1570338957.8280
CHLD 8 1269.039062 1570338957.8290
MEM 31.351562 1570338957.9577
CHLD 0 31.390625 1570338957.9607
CHLD 1 1027.707031 1570338957.9607
CHLD 2 1293.007812 1570338957.9607
CHLD 3 1827.089844 1570338957.9607
CHLD 4 1577.718750 1570338957.9607
CHLD 5 1645.929688 1570338957.9607
CHLD 6 1824.187500 1570338957.9607
CHLD 7 992.996094 1570338957.9607
CHLD 8 1269.664062 1570338957.9607
MEM 31.351562 1570338958.1168
CHLD 0 31.390625 1570338958.1197
CHLD 1 1028.367188 1570338958.1197
CHLD 2 1294.667969 1570338958.1197
CHLD 3 1827.832031 1570338958.1197
CHLD 4 1578.718750 1570338958.1197
CHLD 5 1647.617188 1570338958.1197
CHLD 6 1825.695312 1570338958.1197
CHLD 7 993.000000 1570338958.1197
CHLD 8 1270.351562 1570338958.1197
MEM 31.351562 1570338958.2619
CHLD 0 31.390625 1570338958.2659
CHLD 1 1028.804688 1570338958.2659
CHLD 2 1295.886719 1570338958.2659
CHLD 3 1828.445312 1570338958.2659
CHLD 4 1579.531250 1570338958.2659
CHLD 5 1649.117188 1570338958.2659
CHLD 6 1827.062500 1570338958.2659
CHLD 7 993.000000 1570338958.2659
CHLD 8 1270.902344 1570338958.2659
MEM 31.351562 1570338958.3920
CHLD 0 31.390625 1570338958.3950
CHLD 1 1029.429688 1570338958.3950
CHLD 2 1297.074219 1570338958.3950
CHLD 3 1829.082031 1570338958.3950
CHLD 4 1580.468750 1570338958.3950
CHLD 5 1650.390625 1570338958.3950
CHLD 6 1828.871094 1570338958.3950
CHLD 7 993.003906 1570338958.3950
CHLD 8 1271.539062 1570338958.3950
MEM 31.351562 1570338958.5391
CHLD 0 31.390625 1570338958.5421
CHLD 1 1030.179688 1570338958.5421
CHLD 2 1298.511719 1570338958.5421
CHLD 3 1829.769531 1570338958.5421
CHLD 4 1581.218750 1570338958.5421
CHLD 5 1651.906250 1570338958.5421
CHLD 6 1830.371094 1570338958.5421
CHLD 7 993.003906 1570338958.5421
CHLD 8 1272.476562 1570338958.5421
MEM 31.351562 1570338958.6838
CHLD 0 31.390625 1570338958.6867
CHLD 1 1030.769531 1570338958.6867
CHLD 2 1299.761719 1570338958.6867
CHLD 3 1830.582031 1570338958.6867
CHLD 4 1582.093750 1570338958.6867
CHLD 5 1653.242188 1570338958.6867
CHLD 6 1831.683594 1570338958.6867
CHLD 7 993.027344 1570338958.6867
CHLD 8 1273.105469 1570338958.6867
MEM 31.351562 1570338958.8009
CHLD 0 31.390625 1570338958.8069
CHLD 1 1031.429688 1570338958.8069
CHLD 2 1300.824219 1570338958.8069
CHLD 3 1831.082031 1570338958.8069
CHLD 4 1582.968750 1570338958.8069
CHLD 5 1654.554688 1570338958.8069
CHLD 6 1832.796875 1570338958.8079
CHLD 7 993.027344 1570338958.8079
CHLD 8 1273.789062 1570338958.8079
MEM 31.351562 1570338958.9231
CHLD 0 31.390625 1570338958.9271
CHLD 1 1032.007812 1570338958.9271
CHLD 2 1301.921875 1570338958.9271
CHLD 3 1831.707031 1570338958.9271
CHLD 4 1583.593750 1570338958.9271
CHLD 5 1655.742188 1570338958.9271
CHLD 6 1833.996094 1570338958.9271
CHLD 7 993.027344 1570338958.9271
CHLD 8 1274.226562 1570338958.9271
MEM 31.351562 1570338959.0598
CHLD 0 31.390625 1570338959.0628
CHLD 1 1032.742188 1570338959.0628
CHLD 2 1303.179688 1570338959.0628
CHLD 3 1832.390625 1570338959.0628
CHLD 4 1584.367188 1570338959.0628
CHLD 5 1657.117188 1570338959.0628
CHLD 6 1835.246094 1570338959.0628
CHLD 7 993.058594 1570338959.0628
CHLD 8 1275.039062 1570338959.0628
MEM 31.351562 1570338959.1889
CHLD 0 31.390625 1570338959.1919
CHLD 1 1033.492188 1570338959.1919
CHLD 2 1304.390625 1570338959.1919
CHLD 3 1833.136719 1570338959.1919
CHLD 4 1585.347656 1570338959.1919
CHLD 5 1658.492188 1570338959.1919
CHLD 6 1836.523438 1570338959.1919
CHLD 7 993.058594 1570338959.1919
CHLD 8 1275.621094 1570338959.1919
MEM 31.351562 1570338959.3231
CHLD 0 31.390625 1570338959.3271
CHLD 1 1034.179688 1570338959.3271
CHLD 2 1305.574219 1570338959.3271
CHLD 3 1833.582031 1570338959.3271
CHLD 4 1586.031250 1570338959.3271
CHLD 5 1659.894531 1570338959.3271
CHLD 6 1837.871094 1570338959.3271
CHLD 7 993.062500 1570338959.3271
CHLD 8 1276.234375 1570338959.3271
MEM 31.351562 1570338959.4627
CHLD 0 31.390625 1570338959.4657
CHLD 1 1034.750000 1570338959.4657
CHLD 2 1306.261719 1570338959.4657
CHLD 3 1834.269531 1570338959.4657
CHLD 4 1586.718750 1570338959.4657
CHLD 5 1661.367188 1570338959.4657
CHLD 6 1839.046875 1570338959.4657
CHLD 7 993.062500 1570338959.4657
CHLD 8 1277.289062 1570338959.4657
MEM 31.351562 1570338959.5958
CHLD 0 31.390625 1570338959.5988
CHLD 1 1035.367188 1570338959.5988
CHLD 2 1306.886719 1570338959.5988
CHLD 3 1834.957031 1570338959.5988
CHLD 4 1587.781250 1570338959.5988
CHLD 5 1662.656250 1570338959.5988
CHLD 6 1840.371094 1570338959.5988
CHLD 7 993.066406 1570338959.5988
CHLD 8 1278.476562 1570338959.5988
MEM 31.351562 1570338959.7579
CHLD 0 31.390625 1570338959.7619
CHLD 1 1035.996094 1570338959.7619
CHLD 2 1307.511719 1570338959.7619
CHLD 3 1835.589844 1570338959.7619
CHLD 4 1588.718750 1570338959.7619
CHLD 5 1664.242188 1570338959.7619
CHLD 6 1841.746094 1570338959.7619
CHLD 7 993.066406 1570338959.7619
CHLD 8 1279.851562 1570338959.7619
MEM 31.351562 1570338959.8781
CHLD 0 31.390625 1570338959.8811
CHLD 1 1036.679688 1570338959.8811
CHLD 2 1308.136719 1570338959.8811
CHLD 3 1836.269531 1570338959.8811
CHLD 4 1589.468750 1570338959.8811
CHLD 5 1665.492188 1570338959.8811
CHLD 6 1842.933594 1570338959.8811
CHLD 7 993.070312 1570338959.8811
CHLD 8 1280.976562 1570338959.8811
MEM 31.351562 1570338960.0068
CHLD 0 31.390625 1570338960.0097
CHLD 1 1037.425781 1570338960.0097
CHLD 2 1308.886719 1570338960.0097
CHLD 3 1836.839844 1570338960.0097
CHLD 4 1590.265625 1570338960.0097
CHLD 5 1666.914062 1570338960.0097
CHLD 6 1844.246094 1570338960.0097
CHLD 7 993.070312 1570338960.0097
CHLD 8 1282.226562 1570338960.0097
MEM 31.351562 1570338960.1389
CHLD 0 31.390625 1570338960.1419
CHLD 1 1038.113281 1570338960.1419
CHLD 2 1309.636719 1570338960.1419
CHLD 3 1837.640625 1570338960.1419
CHLD 4 1591.093750 1570338960.1419
CHLD 5 1668.367188 1570338960.1419
CHLD 6 1845.558594 1570338960.1419
CHLD 7 993.070312 1570338960.1419
CHLD 8 1283.476562 1570338960.1419
MEM 31.351562 1570338960.2721
CHLD 0 31.390625 1570338960.2751
CHLD 1 1038.738281 1570338960.2751
CHLD 2 1310.324219 1570338960.2751
CHLD 3 1838.332031 1570338960.2751
CHLD 4 1592.031250 1570338960.2751
CHLD 5 1669.742188 1570338960.2751
CHLD 6 1846.871094 1570338960.2751
CHLD 7 993.121094 1570338960.2751
CHLD 8 1284.726562 1570338960.2751
MEM 31.351562 1570338960.3977
CHLD 0 31.390625 1570338960.4007
CHLD 1 1039.363281 1570338960.4007
CHLD 2 1310.890625 1570338960.4007
CHLD 3 1839.082031 1570338960.4007
CHLD 4 1592.843750 1570338960.4007
CHLD 5 1671.054688 1570338960.4007
CHLD 6 1848.121094 1570338960.4007
CHLD 7 993.121094 1570338960.4007
CHLD 8 1285.871094 1570338960.4007
MEM 31.351562 1570338960.5249
CHLD 0 31.390625 1570338960.5289
CHLD 1 1040.175781 1570338960.5289
CHLD 2 1311.574219 1570338960.5289
CHLD 3 1839.707031 1570338960.5289
CHLD 4 1593.843750 1570338960.5289
CHLD 5 1672.117188 1570338960.5289
CHLD 6 1849.257812 1570338960.5289
CHLD 7 993.121094 1570338960.5289
CHLD 8 1286.976562 1570338960.5289
MEM 31.351562 1570338960.6620
CHLD 0 31.390625 1570338960.6650
CHLD 1 1040.925781 1570338960.6650
CHLD 2 1312.164062 1570338960.6650
CHLD 3 1840.332031 1570338960.6650
CHLD 4 1594.609375 1570338960.6650
CHLD 5 1673.554688 1570338960.6650
CHLD 6 1850.621094 1570338960.6650
CHLD 7 993.125000 1570338960.6650
CHLD 8 1288.226562 1570338960.6650
MEM 31.351562 1570338960.8007
CHLD 0 31.390625 1570338960.8032
CHLD 1 1041.488281 1570338960.8032
CHLD 2 1313.074219 1570338960.8032
CHLD 3 1841.117188 1570338960.8032
CHLD 4 1595.468750 1570338960.8032
CHLD 5 1675.054688 1570338960.8032
CHLD 6 1851.996094 1570338960.8032
CHLD 7 993.128906 1570338960.8032
CHLD 8 1289.601562 1570338960.8032
MEM 31.351562 1570338960.9358
CHLD 0 31.390625 1570338960.9388
CHLD 1 1042.363281 1570338960.9388
CHLD 2 1313.656250 1570338960.9388
CHLD 3 1841.847656 1570338960.9388
CHLD 4 1596.593750 1570338960.9388
CHLD 5 1676.554688 1570338960.9388
CHLD 6 1853.371094 1570338960.9388
CHLD 7 993.128906 1570338960.9388
CHLD 8 1290.855469 1570338960.9388
MEM 31.351562 1570338961.0710
CHLD 0 31.390625 1570338961.0739
CHLD 1 1043.113281 1570338961.0739
CHLD 2 1314.402344 1570338961.0739
CHLD 3 1842.519531 1570338961.0739
CHLD 4 1597.382812 1570338961.0739
CHLD 5 1677.929688 1570338961.0739
CHLD 6 1854.746094 1570338961.0739
CHLD 7 993.132812 1570338961.0739
CHLD 8 1292.152344 1570338961.0739
MEM 31.351562 1570338961.1931
CHLD 0 31.390625 1570338961.1971
CHLD 1 1043.675781 1570338961.1971
CHLD 2 1315.074219 1570338961.1971
CHLD 3 1843.269531 1570338961.1971
CHLD 4 1598.218750 1570338961.1971
CHLD 5 1679.242188 1570338961.1971
CHLD 6 1855.996094 1570338961.1971
CHLD 7 993.132812 1570338961.1971
CHLD 8 1293.289062 1570338961.1971
MEM 31.351562 1570338961.3248
CHLD 0 31.390625 1570338961.3288
CHLD 1 1044.281250 1570338961.3288
CHLD 2 1315.761719 1570338961.3288
CHLD 3 1844.019531 1570338961.3288
CHLD 4 1599.093750 1570338961.3288
CHLD 5 1680.644531 1570338961.3288
CHLD 6 1857.300781 1570338961.3288
CHLD 7 993.132812 1570338961.3288
CHLD 8 1294.539062 1570338961.3288
MEM 31.351562 1570338961.4569
